gene	enrichment	rank(enr)	max	rank(max)
SAXO1	0.000000	12337	0.000000	14438
SAXO2	0.000000	12336	0.089488	12932
SAYSD1	0.133456	7036	1.048316	7077
SBDS	-0.135460	16753	1.854058	1838
SBF1	0.273300	4212	1.573497	3242
SBF2	0.552059	1601	1.170223	6125
SBK1	0.000000	12335	0.045574	13435
SBK2	0.000000	12334	0.000000	14437
SBK3	-	17618	-	17618
SBNO1	0.052738	9575	0.815843	8866
SBNO2	0.256810	4469	1.617094	2992
SBSN	1.269048	251	1.321961	4943
SBSPON	-0.103049	16631	0.000000	14436
SC5D	0.083731	8468	1.499500	3680
SCAF1	0.288895	3964	1.445208	4026
SCAF11	0.010831	11080	1.213309	5772
SCAF4	0.202653	5406	1.452299	3981
SCAF8	0.116039	7474	1.301175	5115
SCAI	0.152584	6508	1.130307	6421
SCAMP1	0.037981	10335	1.133920	6390
SCAMP2	0.167890	6155	2.129611	985
SCAMP3	0.494451	1924	1.794786	2077
SCAMP4	0.273789	4203	1.947184	1490
SCAMP5	0.094434	8079	0.309397	11658
SCAND1	0.367703	2961	1.792848	2086
SCAP	0.353678	3113	1.675680	2666
SCAPER	0.048672	9884	0.518484	10695
SCARA3	0.506763	1852	1.434708	4100
SCARA5	0.097795	7951	0.134756	12567
SCARB1	0.746842	904	2.205263	808
SCARB2	0.077668	8706	1.733373	2351
SCARF1	0.000000	12333	0.000000	14435
SCARF2	0.496204	1910	1.445700	4020
SCCPDH	0.098582	7928	1.455660	3965
SCD	1.000588	481	2.167471	891
SCD5	0.050185	9705	0.923142	8039
SCEL	0.598261	1372	0.598261	10251
SCFD1	-0.321614	17122	1.258689	5427
SCFD2	0.027524	10691	1.065592	6931
SCG2	0.177887	5940	0.450805	11028
SCG3	0.000000	12332	0.000000	14434
SCG5	0.757996	873	1.366516	4559
SCGB1A1	0.140007	6809	0.140007	12528
SCGB1C1	0.000000	12331	0.000000	14433
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	12330	0.000000	14432
SCGB1D2	0.000000	12329	0.000000	14431
SCGB1D4	0.000000	12328	0.000000	14430
SCGB2A1	0.000000	12327	0.000000	14429
SCGB2A2	0.000000	12326	0.000000	14428
SCGB2B2	-	17616	-	17616
SCGB3A1	0.077668	8705	0.077668	13066
SCGB3A2	0.000000	12325	0.000000	14427
SCGN	0.000000	12324	0.000000	14426
SCHIP1	0.297902	3834	0.732445	9412
SCIMP	0.000000	12323	0.000000	14425
SCIN	0.045574	9992	0.045574	13434
SCLT1	0.032983	10550	0.618097	10120
SCLY	0.360097	3030	1.597649	3110
SCMH1	0.183430	5812	0.821916	8820
SCML1	0.037981	10334	0.606653	10190
SCML2	-0.265794	17068	0.127853	12671
SCML4	0.000000	12322	0.000000	14424
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	12321	0.000000	14423
SCN1B	0.172321	6075	0.483765	10856
SCN2A	0.000000	12320	0.050185	13252
SCN2B	0.262437	4375	0.376906	11374
SCN3A	0.000000	12319	0.000000	14422
SCN3B	0.077668	8704	0.077668	13065
SCN4A	-	17613	-	17613
SCN4B	0.347318	3184	0.529903	10629
SCN5A	0.047095	9927	0.230344	12052
SCN7A	0.589271	1416	0.589271	10293
SCN8A	0.000000	12318	0.184942	12292
SCN9A	0.648763	1173	1.263360	5400
SCNM1	0.212465	5204	1.623707	2953
SCNN1A	1.023159	453	1.023159	7285
SCNN1B	0.148223	6623	0.148223	12510
SCNN1D	0.177988	5935	0.177988	12384
SCNN1G	0.094434	8078	0.094434	12835
SCO1	0.009063	11126	1.321557	4945
SCO2	0.834472	720	1.668155	2707
SCOC	0.050185	9704	1.311144	5018
SCP2	0.013570	11012	1.637408	2869
SCP2D1	0.000000	12317	0.000000	14421
SCPEP1	-0.006076	15886	1.586220	3176
SCRG1	0.000000	12316	0.077668	13064
SCRIB	0.421367	2479	1.487088	3759
SCRN1	0.051939	9602	1.360502	4621
SCRN2	0.214226	5183	0.960172	7763
SCRN3	0.076191	8918	0.976124	7625
SCRT1	0.000000	12315	0.000000	14420
SCRT2	0.000000	12314	0.000000	14419
SCT	0.000000	12313	0.000000	14418
SCTR	-	17612	-	17612
SCUBE1	-0.051596	16348	0.127853	12670
SCUBE2	0.000000	12312	0.000000	14417
SCUBE3	0.089488	8296	0.123987	12737
SCX	-	17611	-	17611
SCYL1	0.179670	5881	1.836185	1899
SCYL2	0.003860	11234	1.148857	6289
SCYL3	-0.146015	16781	0.807298	8922
SDAD1	-0.186167	16900	1.281144	5277
SDC1	2.359896	27	2.625516	304
SDC2	0.000000	12311	0.979447	7598
SDC3	0.246266	4622	1.778871	2147
SDC4	0.525151	1745	2.586540	334
SDCBP	-0.167640	16844	1.851965	1843
SDCBP2	1.099510	373	1.099510	6672
SDCCAG3	0.612592	1308	1.608553	3043
SDCCAG8	0.909279	601	1.187829	5976
SDE2	-0.121322	16712	1.183491	6013
SDF2	0.098430	7933	1.159555	6214
SDF2L1	0.327170	3429	1.276662	5307
SDF4	0.442513	2304	2.066792	1143
SDHA	0.355454	3083	1.784083	2126
SDHAF1	0.064862	9203	1.150781	6275
SDHAF2	0.026822	10709	1.462731	3919
SDHAF3	0.180108	5871	1.181707	6027
SDHAF4	0.148668	6606	1.388750	4410
SDHB	0.405674	2608	2.021659	1269
SDHC	0.111660	7611	1.891012	1684
SDHD	-0.230076	17006	1.149138	6287
SDIM1	-	17610	-	17610
SDK1	0.517781	1786	0.687693	9709
SDK2	1.223740	281	1.305475	5086
SDPR	0.229153	4927	1.255374	5458
SDR16C5	1.186508	308	1.186508	5986
SDR39U1	0.138625	6863	1.271928	5346
SDR42E1	0.879251	641	1.069873	6885
SDR42E2	-	17609	-	17609
SDR9C7	0.045574	9991	0.045574	13433
SDS	0.000000	12310	0.000000	14416
SDSL	0.204236	5369	0.928588	7993
SEBOX	0.201655	5434	0.201655	12219
SEC11A	0.140712	6787	1.789017	2102
SEC11C	0.112895	7583	1.555805	3335
SEC13	0.362314	3012	2.117569	1017
SEC14L1	0.048861	9877	1.293284	5175
SEC14L2	0.745756	908	1.707916	2488
SEC14L3	-	17608	-	17608
SEC14L4	0.037981	10333	0.037981	13562
SEC14L5	0.000000	12309	0.000000	14415
SEC14L6	-	17607	-	17607
SEC16A	0.061684	9307	1.622428	2963
SEC16B	0.424328	2461	0.528132	10633
SEC22A	0.235274	4824	1.244016	5538
SEC22B	0.119403	7399	2.110407	1031
SEC22C	0.321737	3501	1.687621	2606
SEC23A	0.126500	7248	1.810775	2014
SEC23B	0.233514	4848	1.790919	2094
SEC23IP	0.048985	9874	1.530660	3491
SEC24A	0.094434	8077	1.493035	3724
SEC24B	-0.165384	16837	1.555437	3337
SEC24C	0.120531	7375	1.820077	1965
SEC24D	0.085593	8423	1.803777	2033
SEC31A	0.174708	6001	1.786094	2119
SEC31B	0.090561	8259	2.040277	1210
SEC61A1	0.462871	2145	2.789733	205
SEC61A2	0.000000	12308	0.680107	9757
SEC61B	0.437384	2342	2.278872	676
SEC61G	0.353993	3109	2.280805	673
SEC62	0.028259	10672	1.141053	6344
SEC63	0.141974	6762	1.445647	4023
SECISBP2	0.047997	9902	1.169559	6128
SECISBP2L	0.471631	2072	1.036726	7188
SECTM1	0.319961	3526	0.695444	9660
SEH1L	0.158507	6371	1.492314	3729
SEL1L	-0.317234	17121	1.488390	3749
SEL1L2	0.000000	12307	0.000000	14414
SEL1L3	0.275403	4172	0.890509	8296
SELE	0.000000	12306	0.000000	14413
SELENBP1	0.470139	2083	1.863563	1792
SELL	0.000000	12305	0.000000	14412
SELP	0.000000	12304	0.000000	14411
SELPLG	0.000000	12303	0.000000	14410
SEMA3A	0.416333	2520	0.839551	8666
SEMA3B	0.492732	1934	1.210184	5803
SEMA3C	0.537880	1672	1.709654	2475
SEMA3D	0.105406	7778	0.432359	11096
SEMA3E	0.250578	4569	0.326519	11595
SEMA3F	1.147718	330	2.038303	1218
SEMA3G	-0.146565	16786	0.037981	13561
SEMA4A	1.373768	199	1.373768	4498
SEMA4B	1.669829	104	2.095300	1080
SEMA4C	0.320885	3510	0.638419	9985
SEMA4D	0.000000	12302	0.370761	11405
SEMA4F	0.193526	5599	0.828507	8756
SEMA4G	0.158480	6374	0.805543	8933
SEMA5A	-0.051331	16342	0.824555	8794
SEMA5B	0.045574	9990	0.045574	13432
SEMA6A	0.037981	10332	0.094434	12834
SEMA6B	0.000000	12301	0.050185	13251
SEMA6C	0.066081	9173	0.299329	11742
SEMA6D	0.063535	9246	0.394084	11284
SEMA7A	0.402947	2632	1.609575	3037
SEMG1	0.000000	12300	0.000000	14409
SEMG2	0.000000	12299	0.000000	14408
SENP1	0.118384	7419	0.643453	9960
SENP2	0.054403	9527	1.102352	6642
SENP3	0.252741	4534	1.195710	5903
SENP5	0.021935	10825	1.177574	6065
SENP6	0.094434	8076	1.164463	6170
SENP7	0.059210	9380	0.604222	10210
SENP8	0.013256	11019	0.503318	10775
SEPHS1	0.237901	4783	0.648496	9934
SEPHS2	0.068012	9126	1.454723	3969
SEPN1	0.243877	4668	2.128669	987
SEPP1	0.394655	2716	2.034427	1226
SEPSECS	0.025511	10743	0.660247	9883
SEPT1	0.162455	6294	0.506947	10746
SEPT10	0.116615	7462	1.186199	5990
SEPT11	0.398578	2678	2.047714	1185
SEPT12	0.000000	12298	0.000000	14407
SEPT14	0.000000	12297	0.000000	14406
SEPT2	0.112787	7584	1.790940	2093
SEPT3	0.000000	12296	0.050185	13250
SEPT4	0.000000	12295	0.152676	12476
SEPT5	0.120106	7384	0.645939	9944
SEPT6	0.011841	11061	0.627780	10043
SEPT7	-0.003800	15861	1.521953	3552
SEPT8	0.131457	7116	1.368071	4547
SEPT9	1.661240	106	2.519384	376
SEPW1	0.451410	2236	2.595582	326
SERAC1	0.000000	12294	0.634139	10016
SERBP1	0.135605	6934	1.803668	2034
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.281049	4084	2.821451	193
SERGEF	0.251149	4559	1.000933	7436
SERHL2	0.000000	12293	0.202417	12206
SERINC1	-0.401722	17188	1.593619	3130
SERINC2	1.396505	189	2.613539	313
SERINC3	-0.178930	16880	1.900908	1649
SERINC4	0.000000	12292	0.000000	14405
SERINC5	0.278960	4116	1.511716	3609
SERP1	0.283898	4045	2.273241	681
SERP2	0.086907	8395	0.703760	9616
SERPINA1	0.094434	8075	0.167156	12432
SERPINA10	0.000000	12291	0.000000	14404
SERPINA11	0.000000	12290	0.000000	14403
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.219699	5071	1.424063	4166
SERPINA4	0.000000	12289	0.000000	14402
SERPINA5	0.000000	12288	0.000000	14401
SERPINA6	0.000000	12287	0.000000	14400
SERPINA7	0.000000	12286	0.000000	14399
SERPINA9	0.000000	12285	0.000000	14398
SERPINB1	0.494373	1926	1.980557	1393
SERPINB10	0.037981	10331	0.037981	13560
SERPINB11	0.000000	12284	0.000000	14397
SERPINB12	-	17602	-	17602
SERPINB13	0.555214	1582	0.555214	10498
SERPINB2	2.011544	47	2.401895	508
SERPINB3	0.569605	1526	0.569605	10417
SERPINB4	0.000000	12283	0.000000	14396
SERPINB5	2.748664	14	2.748664	223
SERPINB6	0.271962	4231	1.532710	3481
SERPINB7	1.073973	394	1.073973	6861
SERPINB8	0.152309	6511	1.032967	7210
SERPINB9	0.017479	10933	0.050185	13249
SERPINC1	0.000000	12282	0.000000	14395
SERPIND1	0.000000	12281	0.000000	14394
SERPINE1	1.051416	414	2.950909	152
SERPINE2	0.280863	4088	2.049621	1175
SERPINE3	0.050185	9703	0.050185	13248
SERPINF1	1.120807	351	2.693929	260
SERPINF2	0.077668	8703	0.077668	13063
SERPING1	0.925249	580	2.548333	358
SERPINH1	0.677362	1084	2.395758	518
SERPINI1	0.000000	12280	0.259769	11935
SERPINI2	0.000000	12279	0.000000	14393
SERTAD1	0.364698	2991	1.527710	3512
SERTAD2	0.205355	5349	1.572959	3250
SERTAD3	0.196972	5523	1.611033	3022
SERTAD4	0.224561	5004	0.370662	11406
SERTM1	0.000000	12278	0.000000	14392
SESN1	0.046550	9942	1.104079	6627
SESN2	0.690433	1053	1.756862	2244
SESN3	0.055824	9487	1.017145	7327
SESTD1	0.000000	12277	0.713060	9535
SET	0.607230	1336	2.415950	493
SETBP1	0.037981	10330	0.242657	11999
SETD1A	0.205589	5343	0.919104	8069
SETD1B	0.203674	5377	1.109733	6587
SETD2	0.077668	8702	0.822312	8815
SETD3	0.138906	6858	1.307808	5056
SETD4	0.138127	6879	0.865917	8472
SETD5	0.317446	3567	1.164510	6169
SETD6	0.015455	10977	0.790698	9014
SETD7	0.072681	9006	1.394777	4354
SETD9	0.069214	9083	0.583411	10327
SETDB1	0.135393	6941	1.071600	6873
SETDB2	-0.031879	16173	0.429010	11115
SETMAR	0.055832	9485	0.316669	11636
SETSIP	-	17601	-	17601
SETX	-0.061636	16415	0.988605	7525
SEZ6	0.000000	12276	0.000000	14391
SEZ6L	0.000000	12275	0.000000	14390
SEZ6L2	0.373240	2902	1.051200	7052
SF1	0.495697	1916	2.109422	1034
SF3A1	0.149048	6598	2.259163	702
SF3A2	0.398746	2677	2.300346	649
SF3A3	0.104793	7794	1.651217	2801
SF3B1	0.000000	12274	1.454606	3971
SF3B2	0.234334	4836	2.347257	584
SF3B3	0.077668	8701	2.000264	1329
SF3B4	0.307834	3703	2.125963	995
SF3B5	0.382882	2810	2.249228	724
SF3B6	-	17600	-	17600
SFI1	0.106584	7752	0.768655	9180
SFMBT1	0.020935	10848	0.485272	10853
SFMBT2	0.000000	12273	0.000000	14389
SFN	3.155452	5	3.278607	60
SFPQ	0.093657	8197	2.464319	433
SFR1	0.164909	6230	0.537172	10601
SFRP1	0.440115	2320	1.636708	2874
SFRP2	-0.192208	16918	0.412200	11199
SFRP4	-0.314907	17117	0.000000	14388
SFRP5	0.000000	12272	0.000000	14387
SFSWAP	0.037981	10329	1.370684	4519
SFT2D1	0.061017	9329	1.532515	3482
SFT2D2	0.107429	7731	1.473979	3851
SFT2D3	0.000000	12271	0.990033	7512
SFTA2	0.000000	12270	0.000000	14386
SFTA3	0.271912	4232	0.271912	11856
SFTPA1	0.000000	12269	0.000000	14385
SFTPA2	0.000000	12268	0.000000	14384
SFTPB	0.000000	12267	0.000000	14383
SFTPC	0.000000	12266	0.000000	14382
SFTPD	0.000000	12265	0.000000	14381
SFXN1	0.103921	7814	1.591270	3151
SFXN2	0.191493	5640	0.794621	8993
SFXN3	0.215087	5170	1.233999	5615
SFXN4	0.310612	3658	1.303217	5097
SFXN5	0.151920	6524	0.975565	7633
SGCA	0.000000	12264	0.127853	12669
SGCB	-0.107394	16644	1.135594	6381
SGCD	0.223073	5020	0.545288	10550
SGCE	0.000001	11309	1.000930	7437
SGCG	0.000000	12263	0.000000	14380
SGCZ	0.000000	12262	0.000000	14379
SGF29	0.164250	6245	1.182175	6023
SGIP1	0.111414	7617	0.926956	8007
SGK1	0.094434	8074	1.442001	4051
SGK2	0.000000	12261	0.000000	14378
SGK3	0.104238	7804	0.439287	11065
SGMS1	0.009740	11103	0.938288	7935
SGMS2	0.182304	5836	0.469960	10932
SGO1	0.104984	7789	0.421481	11153
SGO2	0.122560	7336	0.688017	9706
SGPL1	0.197334	5514	1.363867	4584
SGPP1	0.018900	10901	1.291665	5187
SGPP2	0.299172	3820	0.386221	11331
SGSH	0.314780	3601	1.508260	3632
SGSM1	0.000000	12260	0.000000	14377
SGSM2	0.036556	10473	1.256561	5447
SGSM3	0.245661	4634	1.713265	2456
SGTA	0.404704	2616	1.792530	2088
SGTB	0.018579	10910	1.108048	6599
SH2B1	0.245277	4639	1.167127	6147
SH2B2	0.000000	12259	0.000000	14376
SH2B3	0.162761	6274	1.075505	6856
SH2D1A	0.000000	12258	0.000000	14375
SH2D1B	0.000000	12257	0.000000	14374
SH2D2A	1.004906	474	1.133314	6393
SH2D3A	1.711698	88	1.739043	2324
SH2D3C	0.140007	6808	0.149569	12504
SH2D4A	0.203756	5373	0.581968	10342
SH2D4B	-	17599	-	17599
SH2D5	0.915135	594	0.978110	7608
SH2D6	0.000000	12256	0.000000	14373
SH2D7	0.000000	12255	0.000000	14372
SH3BGR	0.077668	8700	0.401141	11243
SH3BGRL	0.173684	6035	1.729931	2373
SH3BGRL2	0.065113	9194	0.471267	10923
SH3BGRL3	0.356524	3068	3.215603	74
SH3BP1	0.908813	603	1.754426	2258
SH3BP2	0.303291	3763	0.853018	8565
SH3BP4	0.318351	3550	1.394842	4352
SH3BP5	0.000000	12254	1.234528	5611
SH3BP5L	0.505817	1858	0.981488	7585
SH3D19	0.572337	1509	1.247161	5516
SH3D21	0.726919	963	0.813637	8875
SH3GL1	0.435179	2366	1.994596	1340
SH3GL2	0.000000	12253	0.000000	14371
SH3GL3	0.094434	8073	0.094434	12833
SH3GLB1	0.357807	3052	1.727335	2386
SH3GLB2	0.124896	7284	1.450563	3996
SH3KBP1	0.242227	4704	0.702200	9622
SH3PXD2A	1.014456	462	1.689934	2583
SH3PXD2B	0.431655	2391	1.745271	2292
SH3RF1	0.139150	6853	1.140983	6346
SH3RF2	1.075901	392	1.412620	4235
SH3RF3	0.011826	11062	0.089488	12931
SH3TC1	0.704232	1019	1.596327	3119
SH3TC2	0.528305	1725	0.603948	10215
SH3YL1	0.725124	969	0.785533	9058
SHANK1	0.105682	7772	0.300470	11730
SHANK2	0.817191	757	0.883558	8344
SHANK3	0.181518	5853	0.319818	11619
SHARPIN	0.354353	3102	1.606747	3057
SHB	0.333452	3342	1.617318	2990
SHBG	0.045574	9989	0.045574	13431
SHC1	0.917598	592	2.224551	768
SHC2	-0.048837	16317	0.050185	13247
SHC3	0.380330	2832	0.572343	10400
SHC4	0.016521	10954	0.050185	13246
SHCBP1	0.351602	3128	0.745834	9326
SHCBP1L	0.000000	12252	0.000000	14370
SHD	0.000000	12251	0.000000	14369
SHE	0.000000	12250	0.000000	14368
SHF	0.000000	12249	0.258743	11943
SHFM1	0.044320	10136	1.788026	2110
SHH	0.000000	12248	0.000000	14367
SHISA2	-	17598	-	17598
SHISA3	0.278739	4122	0.431027	11107
SHISA4	0.299595	3812	1.657364	2767
SHISA5	0.337772	3294	1.792693	2087
SHISA6	0.000000	12247	0.000000	14366
SHISA7	0.000000	12246	0.000000	14365
SHISA8	0.000000	12245	0.000000	14364
SHISA9	0.016501	10955	0.037981	13559
SHKBP1	0.513164	1810	1.951747	1481
SHMT1	0.521711	1762	1.206848	5829
SHMT2	0.642225	1200	2.488197	409
SHOC2	0.099216	7914	0.652458	9913
SHOX	0.000000	12244	0.000000	14363
SHOX2	0.259842	4416	0.287432	11794
SHPK	0.271862	4234	1.025100	7261
SHPRH	0.022887	10810	0.831849	8718
SHQ1	0.176880	5959	1.025387	7257
SHROOM1	0.143032	6744	0.724517	9457
SHROOM2	0.723767	971	0.723767	9460
SHROOM3	0.571054	1515	0.850527	8583
SHROOM4	0.000000	12243	0.134756	12566
SHTN1	0.395880	2707	0.986270	7550
SI	0.000000	12242	0.000000	14362
SIAE	0.050185	9702	1.204437	5850
SIAH1	0.485815	1982	0.849505	8599
SIAH2	0.264534	4347	1.603812	3075
SIAH3	0.077668	8699	0.077668	13062
SIDT1	0.009768	11100	0.173101	12413
SIDT2	0.146084	6677	1.280151	5285
SIGIRR	0.868047	661	1.443982	4040
SIGLEC1	0.000000	12241	0.000000	14361
SIGLEC10	0.000000	12240	0.000000	14360
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12239	0.000000	14359
SIGLEC14	-	17596	-	17596
SIGLEC15	0.077668	8698	0.077668	13061
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12238	0.000000	14358
SIGLEC7	0.000000	12237	0.000000	14357
SIGLEC8	0.000000	12236	0.000000	14356
SIGLEC9	0.000000	12235	0.000000	14355
SIGLECL1	0.050185	9701	0.050185	13245
SIGMAR1	0.580639	1464	2.014992	1285
SIK1	0.584010	1445	1.581972	3198
SIK2	0.000000	12234	1.279635	5287
SIK3	0.000000	12233	1.377587	4476
SIKE1	0.033276	10545	1.499735	3677
SIL1	0.297894	3835	1.599920	3093
SIM1	0.000000	12232	0.000000	14354
SIM2	0.753628	886	0.753628	9268
SIMC1	0.000000	12231	0.000000	14353
SIN3A	0.071089	9040	0.936346	7950
SIN3B	0.043904	10143	1.690497	2579
SIPA1	0.529205	1719	1.315125	4990
SIPA1L1	0.302528	3772	1.259420	5422
SIPA1L2	-	17593	-	17593
SIPA1L3	0.434931	2368	1.432623	4108
SIRPA	0.279109	4112	1.341742	4768
SIRPB1	0.000000	12230	0.000000	14352
SIRPB2	0.000000	12229	0.000000	14351
SIRPD	0.000000	12228	0.000000	14350
SIRPG	0.000000	12227	0.000000	14349
SIRT1	-0.034029	16202	0.980488	7591
SIRT2	0.211371	5226	1.666472	2716
SIRT3	0.086872	8397	0.971381	7670
SIRT4	-	17592	-	17592
SIRT5	0.319979	3525	0.704499	9611
SIRT6	0.360831	3024	1.367796	4551
SIRT7	0.264052	4356	1.106655	6606
SIT1	0.000000	12226	0.000000	14348
SIVA1	0.485197	1986	1.643703	2837
SIX1	1.538406	130	2.029502	1238
SIX2	0.784517	820	0.848468	8604
SIX3	0.000000	12225	0.000000	14347
SIX4	0.533092	1695	0.831926	8716
SIX5	0.434216	2372	1.043619	7128
SIX6	0.000000	12224	0.000000	14346
SKA1	0.495696	1917	0.742607	9347
SKA2	0.073237	8996	1.229590	5647
SKA3	0.577280	1477	1.058460	6991
SKAP1	0.000000	12223	0.000000	14345
SKAP2	0.211472	5223	1.441303	4054
SKI	0.146649	6664	0.208575	12183
SKIDA1	0.258445	4448	0.302954	11699
SKIL	0.104998	7788	1.016887	7329
SKIV2L	0.166966	6187	1.687371	2610
SKIV2L2	0.000000	12222	1.098534	6683
SKOR1	0.000000	12221	0.000000	14344
SKOR2	-	17591	-	17591
SKP1	0.134547	7003	2.358065	567
SKP2	0.119069	7406	1.220988	5705
SLA	0.000000	12220	0.000000	14343
SLA2	-0.025244	16093	0.000000	14342
SLAIN1	0.000000	12219	0.000000	14341
SLAIN2	0.050604	9641	0.972818	7658
SLAMF1	0.000000	12218	0.000000	14340
SLAMF6	0.000000	12217	0.000000	14339
SLAMF7	0.343341	3224	0.411384	11213
SLAMF8	0.000000	12216	0.000000	14338
SLAMF9	0.978377	505	0.978377	7606
SLBP	0.211374	5225	1.756347	2247
SLC10A1	0.000000	12215	0.000000	14337
SLC10A2	0.000000	12214	0.000000	14336
SLC10A3	0.358530	3044	1.689953	2582
SLC10A4	0.000000	12213	0.000000	14335
SLC10A5	0.000000	12212	0.000000	14334
SLC10A6	0.375508	2882	0.375508	11383
SLC10A7	0.263899	4358	1.097180	6689
SLC11A1	0.000000	12211	0.000000	14333
SLC11A2	0.045574	9988	1.013195	7350
SLC12A1	0.000000	12210	0.000000	14332
SLC12A2	-0.092598	16591	0.838890	8673
SLC12A3	0.000000	12209	0.000000	14331
SLC12A4	0.789396	814	1.256638	5446
SLC12A5	0.000000	12208	0.475742	10902
SLC12A6	0.093853	8192	0.768238	9181
SLC12A7	0.023604	10791	0.752249	9281
SLC12A8	0.752799	889	0.752799	9272
SLC12A9	0.153989	6477	1.338819	4793
SLC13A1	0.000000	12207	0.000000	14330
SLC13A2	0.000000	12206	0.000000	14329
SLC13A3	0.568975	1531	0.957246	7787
SLC13A4	0.000000	12205	0.000000	14328
SLC13A5	0.269270	4264	0.269270	11869
SLC14A1	0.138092	6881	0.368131	11421
SLC14A2	0.000000	12204	0.000000	14327
SLC15A1	0.000000	12203	0.000000	14326
SLC15A2	0.000000	12202	0.000000	14325
SLC15A3	0.137029	6899	0.270568	11860
SLC15A4	0.154430	6464	1.286242	5234
SLC15A5	-	17590	-	17590
SLC16A1	0.191466	5641	1.797744	2063
SLC16A10	-0.026445	16108	0.000000	14324
SLC16A11	-0.062029	16420	0.050185	13244
SLC16A12	0.305973	3728	0.305973	11674
SLC16A13	0.730874	952	0.794221	8997
SLC16A14	0.000000	12201	0.037981	13558
SLC16A2	0.185566	5758	1.198473	5882
SLC16A3	0.930403	569	2.095091	1082
SLC16A4	0.166685	6197	0.885602	8331
SLC16A5	0.185423	5762	0.782796	9088
SLC16A6	0.000000	12200	0.045574	13430
SLC16A7	0.000000	12199	0.866703	8468
SLC16A8	0.000000	12198	0.000000	14323
SLC16A9	0.176922	5957	0.267535	11895
SLC17A1	0.000000	12197	0.000000	14322
SLC17A2	0.000000	12196	0.000000	14321
SLC17A3	0.000000	12195	0.000000	14320
SLC17A4	0.000000	12194	0.000000	14319
SLC17A5	0.000000	12193	0.981217	7588
SLC17A6	0.000000	12192	0.000000	14318
SLC17A7	0.000000	12191	0.000000	14317
SLC17A8	0.000000	12190	0.000000	14316
SLC17A9	0.075023	8951	0.590868	10287
SLC18A1	0.000000	12189	0.000000	14315
SLC18A2	0.000000	12188	0.000000	14314
SLC18A3	0.000000	12187	0.000000	14313
SLC18B1	0.002297	11252	0.704756	9608
SLC19A1	0.467548	2111	1.273040	5332
SLC19A2	0.090706	8253	0.990061	7511
SLC19A3	0.000000	12186	0.134756	12565
SLC1A1	0.000000	12185	0.184942	12291
SLC1A2	0.000000	12184	0.000000	14312
SLC1A3	0.094434	8072	0.712856	9540
SLC1A4	0.132109	7101	1.450514	3997
SLC1A5	0.644462	1188	2.473703	424
SLC1A6	0.000000	12183	0.000000	14311
SLC1A7	0.000000	12182	0.000000	14310
SLC20A1	0.254641	4507	2.233060	757
SLC20A2	0.948411	540	1.490217	3739
SLC22A1	0.000000	12181	0.000000	14309
SLC22A10	0.000000	12180	0.000000	14308
SLC22A11	0.000000	12179	0.000000	14307
SLC22A12	0.000000	12178	0.000000	14306
SLC22A13	0.000000	12177	0.000000	14305
SLC22A14	-	17589	-	17589
SLC22A15	0.349628	3156	0.778529	9119
SLC22A16	0.050185	9700	0.050185	13243
SLC22A17	0.048096	9899	1.233999	5614
SLC22A18	0.525929	1738	1.335153	4827
SLC22A18AS	0.305343	3735	0.305343	11684
SLC22A2	0.000000	12176	0.000000	14304
SLC22A23	0.260412	4406	0.700320	9632
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.068040	9112	0.241319	12016
SLC22A31	-	17586	-	17586
SLC22A4	0.016416	10957	0.295446	11764
SLC22A5	0.082908	8512	0.637977	9987
SLC22A6	0.000000	12175	0.000000	14303
SLC22A7	0.000000	12174	0.000000	14302
SLC22A8	0.000000	12173	0.000000	14301
SLC22A9	0.000000	12172	0.000000	14300
SLC23A1	0.000000	12171	0.000000	14299
SLC23A2	0.000000	12170	0.831940	8714
SLC23A3	0.000000	12169	0.000000	14298
SLC24A1	0.109279	7683	0.909996	8139
SLC24A2	0.000000	12168	0.000000	14297
SLC24A3	0.018896	10902	0.080183	13009
SLC24A4	0.000000	12167	0.000000	14296
SLC24A5	0.000000	12166	0.000000	14295
SLC25A1	0.820290	749	2.008905	1303
SLC25A10	0.738585	926	2.173244	879
SLC25A11	0.340525	3253	1.603519	3078
SLC25A12	0.037981	10328	1.048253	7079
SLC25A13	0.114226	7519	1.215843	5755
SLC25A14	-0.115173	16676	0.456438	10995
SLC25A15	0.386849	2768	0.575775	10388
SLC25A16	0.014658	10990	0.910890	8128
SLC25A17	0.332512	3351	1.250708	5494
SLC25A18	0.045574	9987	0.045574	13429
SLC25A19	0.228865	4934	0.987397	7536
SLC25A2	0.000000	12165	0.000000	14294
SLC25A20	0.000351	11300	0.918425	8072
SLC25A21	0.054327	9530	0.134756	12564
SLC25A22	0.375150	2888	1.157534	6226
SLC25A23	0.159418	6350	1.594435	3127
SLC25A24	0.203021	5394	1.160820	6204
