gene	enrichment	rank(enr)	max	rank(max)
SUB1	0.611219	2279	2.675276	339
SUCLA2	0.135366	10517	1.395020	5718
SUCLG1	0.283778	6153	1.881142	2184
SUCLG2	0.278452	6280	1.834357	2442
SUCNR1	-0.118262	17171	0.000000	15005
SUCO	0.204337	8330	1.174916	7677
SUDS3	0.139952	10393	0.848742	10101
SUFU	0.403735	4120	1.352171	6093
SUGCT	0.355554	4811	1.131163	8055
SUGP1	0.041476	13174	0.951748	9418
SUGP2	0.098355	11637	1.236157	7177
SUGT1	0.445199	3623	1.661150	3541
SULF1	1.949607	98	2.598615	409
SULF2	0.598233	2365	1.603024	4020
SULT1A1	0.069508	12406	0.288492	12547
SULT1A2	0.062046	12574	0.062046	13806
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.142925	606	1.302737	6607
SULT1C2	0.048455	13000	0.048455	14018
SULT1C3	-	17498	-	17498
SULT1C4	0.032303	13403	0.093981	13589
SULT1E1	0.231894	7522	0.267602	12606
SULT2A1	0.000000	14542	0.000000	15004
SULT2B1	1.051024	797	1.051024	8723
SULT4A1	0.100371	11462	0.100371	13451
SULT6B1	0.000000	14541	0.000000	15003
SUMF1	0.146311	10165	1.544249	4439
SUMF2	0.188698	8778	2.010769	1625
SUMO1	0.199631	8449	1.702344	3262
SUMO2	0.079956	12191	2.280806	830
SUMO3	0.285093	6120	1.820605	2511
SUMO4	-	17497	-	17497
SUN1	0.291521	5979	1.602711	4023
SUN2	0.206092	8280	1.741376	2996
SUN3	0.000000	14540	0.000000	15002
SUN5	0.000000	14539	0.000000	15001
SUOX	-0.105508	17160	0.976808	9264
SUPT16H	0.248474	7073	1.505991	4734
SUPT20H	0.148025	10115	1.514813	4670
SUPT20HL1	-	17496	-	17496
SUPT3H	0.272314	6432	0.767156	10600
SUPT4H1	0.063582	12524	1.914608	2032
SUPT5H	0.296968	5871	1.795949	2651
SUPT6H	0.207001	8258	1.473752	5002
SUPT7L	0.380745	4428	1.819248	2519
SUPV3L1	0.176513	9176	1.424977	5436
SURF1	-0.042505	17071	1.055378	8697
SURF2	0.239648	7312	1.456422	5152
SURF4	0.411167	4013	2.198271	1029
SURF6	0.264032	6635	1.393412	5735
SUSD1	0.520280	2907	0.940436	9492
SUSD2	0.370871	4552	0.966917	9325
SUSD3	0.264161	6631	0.830589	10213
SUSD4	0.000000	14538	0.014226	14577
SUSD5	0.660911	2021	0.982526	9228
SUSD6	0.212627	8079	1.380445	5856
SUV39H1	0.410211	4027	1.044923	8769
SUV39H2	0.360551	4714	1.263873	6945
SUZ12	0.283643	6159	0.588832	11474
SV2A	0.418732	3920	1.185464	7583
SV2B	0.000000	14537	0.000000	15000
SV2C	0.053078	12806	0.053078	13905
SVBP	0.135195	10522	1.068429	8569
SVEP1	0.947364	993	1.065384	8600
SVIL	0.799928	1397	1.489406	4863
SVIP	0.290047	6013	1.254306	7021
SVOP	0.000000	14536	0.000000	14999
SVOPL	0.000000	14535	0.000000	14998
SWAP70	0.491282	3188	1.564074	4288
SWI5	0.429429	3785	1.659399	3554
SWSAP1	0.459700	3468	0.876642	9941
SWT1	0.177608	9137	0.595804	11447
SYAP1	0.317317	5476	2.123599	1238
SYBU	0.328681	5253	0.748743	10700
SYCE1	0.189956	8733	0.256815	12649
SYCE1L	0.213421	8062	0.400461	12172
SYCE2	0.222716	7779	0.222716	12786
SYCE3	0.135875	10508	0.170222	13064
SYCN	0.000000	14534	0.000000	14997
SYCP1	0.000000	14533	0.000000	14996
SYCP2	0.170222	9392	0.170222	13063
SYCP2L	0.179152	9101	2.032297	1545
SYCP3	0.000000	14532	0.000000	14995
SYDE1	0.732981	1676	1.656993	3571
SYDE2	0.338573	5065	0.491362	11836
SYF2	0.144968	10234	1.795463	2656
SYK	0.448007	3596	0.658838	11176
SYMPK	0.243589	7203	1.575016	4212
SYN1	0.013798	14001	0.060615	13830
SYN2	0.052450	12934	0.079943	13725
SYN3	0.053078	12805	0.053078	13904
SYNC	0.775354	1495	1.430881	5380
SYNCRIP	0.529398	2820	1.499905	4780
SYNDIG1	0.025182	13644	0.103804	13396
SYNDIG1L	0.000000	14531	0.000000	14994
SYNE1	0.567026	2559	1.469876	5043
SYNE2	0.218677	7923	1.266303	6924
SYNE3	-	17495	-	17495
SYNE4	0.308988	5624	0.308988	12505
SYNGAP1	0.263390	6649	0.841046	10146
SYNGR1	0.124020	10811	1.304059	6597
SYNGR2	0.192183	8654	1.837802	2425
SYNGR3	0.188849	8775	0.424572	12076
SYNGR4	0.100371	11461	0.100371	13450
SYNJ1	0.156538	9851	0.661233	11169
SYNJ2	0.449284	3576	1.368101	5959
SYNJ2BP	0.132514	10594	1.502435	4766
SYNM	0.257463	6813	0.678518	11083
SYNPO	0.955571	976	1.731991	3048
SYNPO2	1.130974	637	1.476186	4977
SYNPO2L	0.000000	14530	0.000000	14993
SYNPR	0.000000	14529	0.000000	14992
SYNRG	0.058501	12675	1.579898	4174
SYP	0.025182	13643	0.218677	12817
SYPL1	0.439763	3678	2.139615	1194
SYPL2	0.052197	12936	0.248465	12723
SYS1	0.015642	13849	1.538927	4489
SYT1	0.577317	2504	0.577317	11526
SYT10	0.000000	14528	0.000000	14991
SYT11	0.356881	4789	1.694620	3310
SYT12	0.181844	8988	0.181844	12972
SYT13	0.000000	14527	0.000000	14990
SYT14	0.838312	1285	0.921166	9637
SYT15	0.000000	14526	0.053078	13903
SYT16	-	17494	-	17494
SYT17	0.036352	13300	0.053078	13902
SYT2	0.000000	14525	0.000000	14989
SYT3	0.013798	14000	0.013798	14603
SYT4	0.000000	14524	0.000000	14988
SYT5	0.048455	12999	0.048455	14017
SYT6	0.016406	13792	0.016406	14431
SYT7	0.275333	6355	0.618519	11338
SYT8	0.200813	8429	0.200813	12895
SYT9	0.036863	13259	0.036863	14138
SYTL1	1.101598	683	1.395973	5704
SYTL2	1.114425	658	1.780601	2756
SYTL3	0.053078	12804	0.222716	12785
SYTL4	0.107896	11251	0.650063	11212
SYTL5	0.025182	13642	0.025182	14362
SYVN1	0.290497	5995	1.426891	5411
SZRD1	0.279891	6242	2.018978	1593
SZT2	0.051996	12939	0.254547	12666
T	0.053078	12803	0.053078	13901
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.124020	10810	1.304059	6596
TAB2	0.378608	4449	1.281968	6781
TAB3	0.556244	2640	1.272716	6868
TAC1	0.230847	7554	0.264458	12614
TAC3	0.000000	14523	0.000000	14987
TAC4	-	17486	-	17486
TACC1	0.467506	3397	1.569593	4250
TACC2	0.411470	4006	0.946748	9455
TACC3	0.893387	1133	1.632052	3783
TACO1	0.417732	3931	1.339619	6222
TACR1	0.324947	5317	0.364303	12278
TACR2	0.037686	13240	0.100371	13449
TACR3	0.000000	14522	0.000000	14986
TACSTD2	2.704137	17	2.908248	177
TADA1	0.169533	9476	0.930298	9579
TADA2A	0.246464	7127	1.061503	8624
TADA2B	0.042373	13165	0.961189	9356
TADA3	0.156221	9865	1.613947	3936
TAF1	0.056603	12711	1.326131	6376
TAF10	0.268449	6541	2.372875	663
TAF11	0.240002	7303	1.385249	5802
TAF12	0.157925	9802	1.537598	4498
TAF13	0.455606	3506	2.274054	852
TAF15	0.137230	10463	2.097898	1307
TAF1A	0.288252	6048	0.534026	11676
TAF1B	0.283679	6158	1.499103	4789
TAF1C	0.036119	13303	1.065800	8591
TAF1D	0.219861	7887	1.881619	2181
TAF1L	-	17485	-	17485
TAF2	0.138478	10432	1.539703	4479
TAF3	0.147625	10127	0.928060	9593
TAF4	0.365779	4628	1.128448	8078
TAF4B	0.220113	7880	0.581527	11514
TAF5	0.085941	12045	0.786124	10473
TAF5L	0.106139	11290	1.117958	8156
TAF6	0.468469	3382	1.154836	7849
TAF6L	0.079814	12194	0.554958	11607
TAF7	0.032288	13407	1.792727	2675
TAF7L	0.120798	10893	0.120798	13309
TAF8	0.044202	13135	1.410697	5566
TAF9	0.453401	3533	1.963067	1812
TAF9B	0.323311	5356	1.665500	3517
TAGAP	0.000000	14521	0.065300	13780
TAGLN	1.035651	823	3.201403	69
TAGLN2	0.595008	2389	3.131974	93
TAGLN3	0.853933	1231	0.936703	9517
TAL1	0.696148	1832	1.060698	8632
TAL2	-	17484	-	17484
TALDO1	0.410603	4021	2.612055	390
TAMM41	0.003100	14175	1.370034	5951
TANC1	0.252853	6928	1.500648	4775
TANC2	0.171042	9344	0.199662	12898
TANGO2	0.183176	8943	0.988150	9176
TANGO6	0.157286	9821	1.143639	7950
TANK	0.532483	2798	1.632269	3780
TAOK1	0.108339	11238	0.187521	12939
TAOK2	0.142098	10328	0.914654	9684
TAOK3	0.221865	7818	1.668866	3486
TAP1	0.611170	2280	1.793744	2670
TAP2	0.771515	1511	1.666002	3512
TAPBP	0.784129	1459	2.111051	1273
TAPBPL	0.392366	4267	1.308566	6553
TAPT1	0.205156	8306	1.029897	8884
TARBP1	0.147320	10139	0.856153	10062
TARBP2	0.329710	5230	1.255026	7016
TARDBP	0.266029	6584	1.811508	2557
TARM1	-	17483	-	17483
TARS	0.656769	2039	2.077317	1381
TARS2	0.036594	13294	1.300595	6618
TARSL2	0.479604	3290	1.750178	2947
TAS1R1	0.187521	8810	0.187521	12938
TAS1R2	-	17482	-	17482
TAS1R3	0.100371	11460	0.100371	13448
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.096690	11687	0.322711	12420
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.052007	17090	0.779808	10514
TAT	0.000000	14520	0.000000	14985
TATDN1	0.306400	5674	1.378647	5872
TATDN2	0.278146	6288	1.158172	7818
TATDN3	0.075344	12282	1.152518	7870
TAX1BP1	0.338420	5068	1.872884	2229
TAX1BP3	0.574271	2521	2.427756	588
TAZ	-0.002991	16976	1.117333	8169
TBATA	0.000000	14519	0.000000	14984
TBC1D1	0.464115	3424	1.386061	5795
TBC1D10A	0.209469	8187	1.104789	8273
TBC1D10B	0.295952	5895	1.459148	5132
TBC1D10C	0.000000	14518	0.000000	14983
TBC1D12	0.168739	9501	0.482540	11875
TBC1D13	0.131881	10612	1.167466	7741
TBC1D14	0.397542	4208	1.132723	8043
TBC1D15	0.000000	14517	1.470263	5038
TBC1D16	0.129286	10684	1.395282	5713
TBC1D17	0.430740	3766	1.380211	5860
TBC1D19	0.206387	8273	1.373540	5924
TBC1D2	1.211695	526	1.413773	5533
TBC1D20	0.084571	12072	1.584619	4133
TBC1D21	0.000000	14516	0.000000	14982
TBC1D22A	0.636698	2145	1.570450	4238
TBC1D22B	-0.113986	17167	1.144461	7949
TBC1D23	0.651947	2064	1.710371	3206
TBC1D24	0.062546	12561	0.739172	10741
TBC1D25	-0.009441	16993	0.965224	9340
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.596342	2380	1.274808	6849
TBC1D3	-	17455	-	17455
TBC1D30	0.036863	13258	0.115020	13363
TBC1D31	0.181190	9036	0.866618	9996
TBC1D32	0.100371	11459	0.732216	10801
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.208567	8209	0.658272	11177
TBC1D5	0.168042	9528	1.567714	4261
TBC1D7	0.235445	7433	1.339650	6219
TBC1D8	0.723078	1717	1.625284	3843
TBC1D8B	0.482065	3265	1.060320	8638
TBC1D9	0.286220	6097	1.014599	9001
TBC1D9B	0.034463	13376	1.570674	4235
TBCA	0.107717	11254	2.020720	1586
TBCB	0.284591	6131	2.016289	1605
TBCC	0.260321	6728	1.485149	4900
TBCCD1	0.189822	8738	0.890171	9844
TBCD	0.197828	8498	1.683407	3399
TBCE	0.174871	9227	1.467859	5055
TBCEL	0.181935	8978	1.294204	6670
TBCK	0.273218	6417	1.012970	9010
TBK1	0.121843	10856	1.383026	5827
TBKBP1	-	17444	-	17444
TBL1X	0.283306	6167	0.776701	10547
TBL1XR1	0.556511	2637	1.908364	2054
TBL1Y	0.144856	10239	0.144856	13241
TBL2	0.224779	7714	1.783917	2729
TBL3	0.217600	7971	1.453909	5181
TBP	0.191394	8681	1.274852	6839
TBPL1	0.224394	7733	1.593508	4090
TBPL2	-	17443	-	17443
TBR1	0.000000	14515	0.000000	14981
TBRG1	0.246827	7120	1.582291	4154
TBRG4	0.134968	10535	1.451072	5204
TBX1	0.988033	917	1.107210	8248
TBX10	0.000000	14514	0.000000	14980
TBX15	0.295987	5893	0.337325	12381
TBX18	0.595944	2383	0.866224	10000
TBX19	0.188528	8780	1.794460	2665
TBX2	1.259023	465	2.018792	1595
TBX20	0.000000	14513	0.016406	14430
TBX21	0.000000	14512	0.000000	14979
TBX22	0.000000	14511	0.000000	14978
TBX3	1.103495	676	1.780352	2760
TBX4	0.303772	5732	0.303772	12518
TBX5	0.000000	14510	0.000000	14977
TBX6	0.062046	12573	0.062046	13805
TBXA2R	0.561919	2596	1.117396	8167
TBXAS1	0.507198	3020	0.655175	11184
TC2N	0.237275	7386	0.242747	12734
TCAF1	0.437832	3700	1.489677	4857
TCAF2	0.181844	8987	0.257679	12637
TCAIM	0.435774	3715	1.244035	7104
TCAP	0.000000	14509	0.000000	14976
TCEA1	0.766989	1529	1.744992	2972
TCEA2	0.171988	9308	1.502737	4761
TCEA3	0.676634	1939	1.294512	6668
TCEAL1	0.353381	4841	1.017868	8971
TCEAL2	0.053078	12802	0.053078	13900
TCEAL3	0.318946	5434	1.920697	2002
TCEAL4	0.199088	8468	2.274550	851
TCEAL5	0.000000	14508	0.016406	14429
TCEAL6	0.000000	14507	0.000000	14975
TCEAL7	-0.044197	17074	1.258962	6988
TCEAL8	0.406138	4084	1.989301	1699
TCEAL9	0.463679	3427	2.513298	484
TCEANC	0.001236	14187	0.461684	11941
TCEANC2	0.105661	11295	0.860625	10036
TCEB1	0.383312	4394	1.530027	4555
TCEB2	0.181857	8982	2.011263	1623
TCEB3	0.170444	9367	1.570543	4236
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.239653	7311	1.787348	2715
TCERG1L	0.053078	12801	0.053078	13899
TCF12	1.453020	314	2.144543	1177
TCF15	0.000000	14506	0.000000	14974
TCF19	0.942673	1009	1.736723	3025
TCF20	-	17438	-	17438
TCF21	1.497056	282	1.646817	3652
TCF23	0.000000	14505	0.000000	14973
TCF24	0.000000	14504	0.000000	14972
TCF25	0.217369	7977	1.838754	2418
TCF3	0.339695	5044	1.766796	2845
TCF4	0.751961	1589	1.106603	8263
TCF7	0.704158	1796	1.350425	6111
TCF7L1	0.381266	4421	1.211190	7360
TCF7L2	0.496823	3129	1.560982	4309
TCFL5	0.230886	7551	1.243536	7108
TCHH	0.000000	14503	0.000000	14971
TCHHL1	0.036863	13257	0.036863	14137
TCHP	0.122817	10834	1.172019	7700
TCIRG1	0.656317	2041	1.601694	4030
TCL1A	0.000000	14502	0.000000	14970
TCL1B	0.000000	14501	0.000000	14969
TCN1	0.208314	8215	0.208314	12873
TCN2	0.262674	6669	0.965920	9334
TCOF1	0.183745	8923	1.181338	7615
TCP1	0.242038	7255	1.978301	1744
TCP10	-	17437	-	17437
TCP10L	0.000000	14500	0.000000	14968
TCP10L2	-	17436	-	17436
TCP11	0.013798	13999	0.013798	14602
TCP11L1	0.397078	4218	1.145177	7945
TCP11L2	0.257723	6806	0.715167	10902
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.268133	6545	1.489677	4856
TCTE1	0.000000	14499	0.000000	14967
TCTE3	0.071377	12367	0.628878	11302
TCTEX1D1	0.431324	3758	0.534026	11675
TCTEX1D2	0.411991	3999	1.375238	5908
TCTEX1D4	0.142699	10307	0.187521	12937
TCTN1	0.306429	5672	1.643292	3681
TCTN2	0.279562	6250	1.073698	8520
TCTN3	0.513370	2968	1.739026	3014
TDG	0.274829	6368	1.332673	6290
TDGF1	0.000000	14498	0.000000	14966
TDO2	0.220218	7874	0.220218	12805
TDP1	0.147356	10136	1.023073	8934
TDP2	0.329775	5229	1.449422	5218
TDRD1	0.371068	4550	0.371068	12251
TDRD10	0.010348	14074	0.010348	14652
TDRD12	0.170222	9391	0.170222	13062
TDRD15	-	17433	-	17433
TDRD3	0.230892	7549	0.795880	10404
TDRD5	0.036863	13256	0.036863	14136
TDRD6	0.000000	14497	0.000000	14965
TDRD7	0.088015	11985	0.870370	9977
TDRD9	0.048677	12990	0.130283	13278
TDRKH	0.215567	8018	0.824734	10244
TDRP	0.574637	2520	1.293354	6679
TEAD1	0.921979	1062	2.195671	1037
TEAD2	0.211922	8103	1.149940	7893
TEAD3	0.359361	4741	1.598779	4053
TEAD4	0.535584	2771	1.192630	7515
TEC	0.460690	3455	0.801110	10376
TECPR1	0.022203	13730	1.037140	8841
TECPR2	0.117956	10975	0.856174	10058
TECR	1.179901	565	2.257878	889
TECRL	0.000000	14496	0.000000	14964
TECTA	-	17432	-	17432
TECTB	0.000000	14495	0.000000	14963
TEDDM1	0.000000	14494	0.000000	14962
TEF	0.610591	2287	1.160534	7801
TEFM	0.058528	12674	1.082807	8447
TEK	0.027651	13550	0.157985	13147
TEKT1	0.000000	14493	0.000000	14961
TEKT2	0.034601	13324	0.034601	14167
TEKT3	0.000000	14492	0.000000	14960
TEKT4	0.000000	14491	0.000000	14959
TEKT5	0.000000	14490	0.000000	14958
TELO2	0.617195	2234	1.120423	8142
TEN1	0.145396	10214	1.209099	7383
TENM1	0.000000	14489	0.000000	14957
TENM2	1.095089	693	1.095089	8345
TENM3	0.561751	2599	1.241048	7129
TENM4	0.190811	8703	0.552966	11612
TEP1	0.100714	11428	1.308899	6548
TEPP	0.562871	2587	0.650829	11210
TEPSIN	0.064912	12506	0.792547	10429
TERB1	-	17431	-	17431
TERB2	0.000000	14488	0.000000	14956
TERF1	0.408215	4057	1.507856	4719
TERF2	0.103071	11372	1.115274	8194
TERF2IP	0.100602	11435	1.554076	4355
TERT	0.000000	14487	0.000000	14955
TES	0.534934	2775	2.045278	1479
TESC	0.000000	14486	0.048455	14016
TESK1	0.233323	7495	1.081820	8454
TESK2	0.170222	9390	0.715167	10901
TESMIN	0.276741	6324	0.668786	11145
TESPA1	0.000000	14485	0.000000	14954
TET1	0.206317	8274	0.588832	11473
TET2	0.178648	9116	1.074058	8518
TET3	0.316613	5491	0.807938	10336
TEX10	0.270989	6463	1.371261	5943
TEX101	0.000000	14484	0.000000	14953
TEX11	0.000000	14483	0.000000	14952
TEX12	0.000000	14482	0.000000	14951
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.187521	8809	0.187521	12936
TEX15	-	17427	-	17427
TEX19	0.028452	13487	0.028452	14249
TEX2	0.185000	8871	1.370856	5945
TEX22	0.243398	7209	0.691975	11016
TEX26	0.000000	14481	0.000000	14950
TEX261	0.218026	7959	1.526591	4585
TEX264	0.227547	7637	1.467626	5058
TEX28	-	17426	-	17426
TEX29	0.000000	14480	0.000000	14949
TEX30	0.229791	7579	1.130977	8059
TEX33	0.000000	14479	0.000000	14948
TEX35	0.000000	14478	0.000000	14947
TEX36	0.000000	14477	0.000000	14946
TEX37	0.000000	14476	0.000000	14945
TEX38	0.000000	14475	0.000000	14944
TEX40	0.112971	11110	0.112971	13366
TEX43	0.000000	14474	0.000000	14943
TEX9	0.127571	10717	0.607411	11395
TF	0.016406	13791	0.016406	14428
TFAM	0.436370	3713	1.641933	3687
TFAP2A	1.604189	225	1.731805	3051
TFAP2B	0.846955	1253	0.846955	10115
TFAP2C	1.665923	186	1.845274	2386
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.284128	6146	1.006167	9048
TFB1M	0.381537	4415	1.413268	5542
TFB2M	0.323886	5336	1.168203	7734
TFCP2	0.247574	7100	1.000868	9084
TFCP2L1	0.916872	1073	1.062199	8618
TFDP1	0.403495	4124	2.009044	1633
TFDP2	0.172824	9284	1.025750	8923
TFDP3	0.000000	14473	0.000000	14942
TFE3	0.435574	3717	1.994893	1679
TFEB	0.183755	8922	0.558995	11581
TFEC	0.036863	13255	0.036863	14135
TFF1	0.000000	14472	0.000000	14941
TFF2	0.000000	14471	0.000000	14940
TFF3	0.000000	14470	0.000000	14939
TFG	0.469070	3377	2.160906	1127
TFIP11	0.077590	12233	1.328787	6334
TFPI	0.498695	3107	2.075186	1385
TFPI2	1.992409	86	3.026410	127
TFPT	0.245230	7158	0.865104	10006
TFR2	0.000000	14469	0.000000	14938
TFRC	0.561889	2597	1.856105	2310
TG	0.014226	13966	0.014226	14576
TGDS	0.187537	8807	1.164055	7779
TGFA	1.643422	202	1.926370	1981
TGFB1	0.500885	3086	2.208025	996
TGFB1I1	0.711671	1762	2.144963	1176
TGFB2	0.590211	2426	1.780696	2754
TGFB3	0.170222	9389	0.181844	12971
TGFBI	1.194514	547	3.478362	29
TGFBR1	0.469286	3375	1.596042	4074
TGFBR2	0.453648	3530	2.377712	657
TGFBR3	0.496851	3128	1.395501	5706
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.285919	6102	0.821199	10268
TGIF1	0.566068	2565	1.864129	2275
TGIF2	0.160616	9710	0.867275	9993
TGIF2LX	0.000000	14468	0.000000	14937
TGIF2LY	-	17422	-	17422
TGM1	0.790917	1437	0.790917	10442
TGM2	0.598936	2356	2.435494	575
TGM3	0.000000	14467	0.000000	14936
TGM4	0.000000	14466	0.000000	14935
TGM5	0.000000	14465	0.000000	14934
TGM6	0.000000	14464	0.000000	14933
TGM7	-	17421	-	17421
TGOLN2	0.195369	8577	2.191451	1053
TGS1	0.212426	8088	1.184054	7590
TH	0.195154	8582	0.195154	12908
THADA	0.391241	4293	1.381899	5840
THAP1	0.236298	7415	1.221079	7291
THAP10	0.357124	4785	0.916289	9675
THAP11	0.079573	12196	1.267376	6914
THAP12	0.180092	9077	0.966706	9329
THAP2	0.360627	4713	0.830589	10212
THAP3	0.242305	7243	0.907475	9726
THAP4	0.250616	7012	1.277531	6823
THAP5	0.091995	11888	1.468650	5053
THAP6	0.084535	12073	1.152262	7871
THAP7	0.161184	9696	1.347599	6128
THAP8	0.347690	4928	1.100836	8297
THAP9	0.110948	11171	0.517196	11747
THBD	0.157057	9827	1.163951	7782
THBS1	1.663987	188	4.036045	6
THBS2	1.438790	321	2.860117	196
THBS3	0.360522	4715	1.132900	8032
THBS4	1.885135	107	1.885135	2160
THEG	0.000000	14463	0.000000	14932
THEGL	-	17420	-	17420
THEM4	0.220011	7882	0.894555	9816
THEM5	0.000000	14462	0.000000	14931
THEM6	-0.020591	17018	0.905082	9752
THEMIS	0.170222	9388	0.170222	13061
THEMIS2	0.425728	3823	1.420262	5477
THG1L	0.314736	5508	1.330450	6317
THNSL1	0.030432	13434	0.554233	11609
THNSL2	0.226576	7656	0.983307	9217
THOC1	0.118692	10952	1.329428	6325
THOC2	0.240134	7298	1.570077	4245
THOC3	-	17419	-	17419
THOC5	0.285678	6108	1.320562	6426
THOC6	0.104291	11323	0.984247	9210
THOC7	0.363348	4672	1.677123	3448
THOP1	0.221868	7817	1.411218	5560
THPO	0.000000	14461	0.000000	14930
THRA	0.199352	8463	1.193143	7512
THRAP3	0.147439	10133	1.866524	2261
THRB	0.116140	11019	0.617906	11356
THRSP	0.000000	14460	0.000000	14929
THSD1	0.615393	2245	0.889653	9848
THSD4	0.858187	1221	0.858187	10046
THSD7A	0.026308	13615	0.053989	13873
THSD7B	0.000000	14459	0.000000	14928
THTPA	0.130423	10655	1.133114	8030
THUMPD1	0.096206	11707	1.510009	4707
THUMPD2	0.081969	12141	1.100771	8299
THUMPD3	0.181844	8986	1.498999	4790
THY1	1.234036	493	3.123365	98
THYN1	0.264458	6618	1.427061	5409
TIA1	0.133389	10572	1.626530	3836
TIAF1	-	17418	-	17418
TIAL1	0.424900	3838	1.823318	2493
TIAM1	0.317870	5456	0.883396	9881
TIAM2	0.899990	1115	1.164094	7775
TICAM1	0.627171	2189	1.556452	4337
TICAM2	0.494640	3148	1.165096	7767
TICRR	0.611864	2272	0.712532	10923
TIE1	0.001548	14184	0.100371	13447
TIFA	0.181154	9037	0.564989	11569
TIFAB	0.000000	14458	0.000000	14927
TIGAR	0.626435	2193	1.644485	3671
TIGD1	0.253028	6920	0.756547	10661
TIGD2	-	17417	-	17417
TIGD3	0.013798	13998	0.013798	14601
TIGD4	0.028250	13543	0.147979	13195
TIGD5	0.246299	7131	0.919822	9654
TIGD6	0.320849	5397	0.644439	11240
TIGD7	0.121859	10854	0.745347	10716
TIGIT	0.053078	12800	0.053078	13898
TIMD4	0.000000	14457	0.000000	14926
TIMELESS	0.265020	6610	1.090258	8389
TIMM10	0.087872	11990	1.508033	4718
TIMM10B	0.111317	11158	1.487629	4873
TIMM13	0.314586	5510	2.081411	1367
TIMM17A	0.274049	6391	1.895829	2111
TIMM17B	0.043575	13148	1.624158	3857
TIMM21	0.329610	5232	1.397495	5691
TIMM22	0.175034	9223	1.651371	3625
TIMM23	0.096018	11709	0.120275	13330
TIMM23B	0.759817	1553	0.759817	10629
TIMM44	0.294319	5924	1.605521	4008
TIMM50	0.301689	5778	1.769847	2823
TIMM8A	0.140483	10373	1.129180	8071
TIMM8B	0.139776	10398	1.935457	1940
TIMM9	0.163487	9628	1.431649	5367
TIMMDC1	0.485359	3242	1.777727	2778
TIMP1	1.146153	600	3.540479	24
TIMP2	0.836529	1292	3.187095	72
TIMP3	0.902646	1108	2.968870	148
TIMP4	0.608252	2302	1.082142	8453
TINAG	0.000000	14456	0.000000	14925
TINAGL1	1.271471	457	2.338213	720
TINF2	0.611373	2278	1.429103	5399
TIPARP	0.582168	2478	1.932829	1949
TIPIN	0.438033	3696	1.080626	8459
TIPRL	0.339992	5040	1.520016	4643
TIRAP	0.121914	10851	0.985454	9189
TJAP1	0.115782	11026	1.430882	5378
TJP1	0.366942	4608	1.569545	4251
TJP2	0.704524	1794	1.780374	2759
TJP3	0.111115	11165	0.111115	13376
TK1	1.397053	348	2.211296	989
TK2	0.342879	5004	1.256237	7003
TKFC	0.202117	8381	1.148749	7915
TKT	0.442994	3643	2.948919	154
TKTL1	0.000000	14455	0.000000	14924
TKTL2	0.000000	14454	0.000000	14923
TLCD1	0.296237	5889	0.753989	10671
TLCD2	0.397253	4214	0.547564	11636
TLDC1	0.438579	3692	1.374589	5914
TLDC2	0.096647	11690	0.096647	13567
TLE1	0.215977	8012	1.007748	9036
TLE2	0.100371	11458	0.409933	12127
TLE3	0.283110	6173	1.203517	7433
TLE4	0.300754	5797	1.236789	7162
TLE6	0.114025	11080	0.153606	13178
