gene	enrichment	rank(enr)	max	rank(max)
DNMBP	0.238046	12928	0.989450	11440
DNMT1	0.373084	9977	1.442793	6996
DNMT3A	0.654265	5168	1.341436	8111
DNMT3B	0.213657	13357	0.412916	14084
DNMT3L	0.000000	16777	0.000000	16939
DNPEP	0.166794	14110	1.083861	10671
DNPH1	0.198788	13701	1.538197	5968
DNTT	0.000000	16776	0.000000	16938
DNTTIP1	0.238046	12927	1.497344	6402
DNTTIP2	0.249585	12391	1.350829	8009
DOC2A	1.552425	834	1.552425	5814
DOC2B	1.381163	1191	1.690240	4421
DOCK1	0.623824	5536	2.043862	1786
DOCK10	1.780893	489	1.780893	3560
DOCK11	0.485120	7715	1.176381	9863
DOCK2	0.435261	8685	1.116902	10372
DOCK3	0.925312	2875	0.925312	11841
DOCK4	1.822560	447	1.968114	2224
DOCK5	0.789683	3823	1.820913	3252
DOCK6	0.409701	9159	0.836324	12392
DOCK7	0.623249	5540	1.599911	5292
DOCK8	0.723678	4430	1.365852	7865
DOCK9	1.391178	1167	1.931515	2448
DOHH	0.297936	11493	0.921686	11858
DOK1	0.221379	13244	0.925312	11840
DOK2	0.146128	14445	0.146128	15354
DOK3	0.551123	6587	0.598791	13440
DOK4	0.379744	9851	0.594393	13478
DOK5	0.710653	4562	1.103119	10526
DOK6	1.130393	1925	1.154864	10062
DOK7	0.051150	15460	0.051150	15818
DOLK	0.267692	11996	1.044540	10996
DOLPP1	0.220896	13248	1.393575	7551
DONSON	0.119827	14727	1.015779	11223
DOPEY1	0.582322	6131	1.651956	4800
DOPEY2	0.333727	10847	1.145947	10120
DOT1L	0.442686	8521	1.591843	5378
DPAGT1	0.241922	12504	1.238799	9227
DPCD	0.335450	10817	1.391993	7571
DPCR1	0.025306	15754	0.025306	16015
DPEP1	0.440909	8573	0.440909	14014
DPEP2	0.201397	13639	0.201397	15146
DPEP3	0.201397	13638	0.201397	15145
DPF1	1.195525	1711	1.326541	8290
DPF2	0.282085	11793	1.851625	2996
DPF3	0.873585	3204	1.605736	5239
DPH1	0.259806	12129	1.769968	3669
DPH2	0.269593	11971	1.300595	8570
DPH3	0.332438	10889	1.484442	6538
DPH5	0.422843	8900	1.479863	6587
DPH6	0.253464	12311	1.335623	8182
DPH7	0.229273	13096	1.204934	9535
DPM1	0.395611	9400	1.921530	2517
DPM2	0.210509	13406	1.409257	7349
DPM3	0.083425	15195	1.396025	7512
DPP10	1.292920	1386	1.292920	8627
DPP3	0.138150	14561	1.157154	10030
DPP4	0.240549	12695	0.336460	14466
DPP6	2.258326	140	2.258326	1009
DPP7	0.165287	14123	1.916002	2551
DPP8	0.362167	10204	1.589167	5415
DPP9	-0.161445	17206	1.294903	8621
DPPA2	0.000000	16775	0.000000	16937
DPPA3	0.059659	15381	0.059659	15770
DPPA4	0.730782	4366	0.730782	12948
DPPA5	0.113481	14894	0.113481	15561
DPRX	-	18715	-	18715
DPT	0.000000	16774	0.017693	16105
DPY19L1	-	18714	-	18714
DPY19L2	0.452344	8352	0.480007	13929
DPY19L3	0.632259	5427	1.355452	7955
DPY19L4	0.645481	5256	1.299614	8578
DPY30	0.173559	14034	1.876850	2814
DPYD	0.470549	8027	1.984123	2117
DPYS	0.075547	15257	0.075547	15720
DPYSL2	1.510913	919	3.055599	82
DPYSL3	0.772980	3956	1.705265	4281
DPYSL4	0.941979	2797	1.387923	7623
DPYSL5	1.982678	310	1.982678	2125
DQX1	0.025306	15753	0.025306	16014
DR1	0.469767	8042	1.660581	4713
DRAM1	0.274352	11897	0.673021	13173
DRAM2	0.323434	11053	1.606489	5227
DRAP1	0.700378	4667	1.892641	2689
DRAXIN	0.644795	5263	0.736397	12890
DRC1	1.273927	1449	1.273927	8849
DRC3	0.994563	2521	1.180413	9779
DRC7	0.895975	3068	0.895975	12038
DRD1	1.868115	407	1.868115	2874
DRD2	2.123296	214	2.123296	1445
DRD3	-	18713	-	18713
DRD4	0.666518	5043	0.666518	13238
DRD5	0.371068	10012	0.371068	14347
DRG1	0.502180	7450	1.856064	2968
DRG2	0.674116	4919	1.469233	6700
DRGX	0.315586	11174	0.315586	14505
DRICH1	0.000000	16773	0.000000	16936
DROSHA	0.707173	4595	1.884965	2746
DRP2	1.185837	1741	1.231979	9302
DSC1	0.075547	15256	0.075547	15719
DSC2	0.238046	12926	0.519250	13730
DSC3	0.043445	15540	0.043445	15865
DSCAM	1.489537	950	1.489537	6479
DSCAML1	1.694731	596	1.694731	4383
DSCC1	0.226662	13161	0.895975	12037
DSCR3	0.618772	5590	1.468961	6704
DSCR4	0.101065	15026	0.101065	15625
DSE	0.796538	3769	1.597695	5331
DSEL	0.356407	10315	1.604658	5258
DSG1	0.113481	14893	0.113481	15560
DSG2	0.201397	13637	0.440909	14013
DSG3	0.390935	9618	0.390935	14300
DSG4	-	18712	-	18712
DSN1	-0.006856	17094	0.839478	12362
DSP	0.642021	5305	0.996074	11348
DSPP	-	18711	-	18711
DST	1.832480	441	2.196397	1187
DSTN	0.320443	11091	2.489332	496
DSTYK	0.547920	6630	1.098990	10552
DTD1	0.256270	12269	1.535294	6003
DTD2	0.409525	9165	0.792855	12612
DTHD1	1.701741	590	1.701741	4325
DTL	0.257679	12226	0.390935	14299
DTNA	2.443310	79	2.525677	458
DTNB	1.369518	1208	1.767795	3686
DTNBP1	1.861295	416	1.861295	2926
DTWD1	0.304430	11381	1.575057	5541
DTWD2	0.411818	9126	1.176280	9867
DTX1	1.042609	2312	1.214579	9450
DTX2	-	18710	-	18710
DTX3	0.859280	3297	1.881784	2774
DTX3L	0.597573	5884	1.528274	6068
DTX4	0.855448	3317	1.527114	6083
DTYMK	0.059689	15363	1.237226	9248
DUOX1	0.351139	10407	0.351139	14365
DUOX2	0.100371	15040	0.100371	15636
DUOXA1	0.067132	15315	0.067132	15747
DUOXA2	0.238046	12925	0.238046	14982
DUPD1	-	18709	-	18709
DUS1L	0.076816	15236	1.410805	7341
DUS2	0.390486	9651	1.180487	9772
DUS3L	0.331258	10915	1.036629	11050
DUS4L	0.273021	11915	1.066493	10820
DUSP1	-0.077528	17165	2.245957	1032
DUSP10	0.617387	5616	2.004278	1986
DUSP11	0.416996	9028	1.847141	3034
DUSP12	0.238046	12924	1.366796	7834
DUSP13	0.158556	14206	0.158556	15249
DUSP14	0.640864	5324	1.631444	5002
DUSP15	1.000058	2494	1.127429	10293
DUSP16	1.103119	2033	1.103119	10525
DUSP18	0.198272	13714	1.157154	10029
DUSP19	0.924031	2882	1.202725	9561
DUSP2	0.494445	7545	1.079904	10710
DUSP21	0.000000	16772	0.000000	16935
DUSP22	0.420599	8936	1.340030	8125
DUSP23	0.463845	8146	1.096215	10559
DUSP26	1.398957	1143	1.414747	7305
DUSP27	0.048709	15472	0.048709	15819
DUSP28	0.377634	9900	0.594393	13477
DUSP3	0.359196	10262	1.964448	2250
DUSP4	-0.028707	17125	0.447571	13968
DUSP5	0.589678	6003	0.963788	11586
DUSP6	0.559399	6440	1.538699	5949
DUSP7	0.720835	4459	1.340444	8121
DUSP8	1.178654	1768	1.950365	2343
DUSP9	0.355669	10328	0.355669	14361
DUT	0.327345	10986	1.696269	4374
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.325108	11025	1.464414	6747
DVL2	0.339590	10684	1.021603	11152
DVL3	0.176017	13995	1.295409	8605
DXO	0.464772	8128	0.869677	12232
DYDC1	0.136667	14575	0.136667	15411
DYDC2	1.045714	2298	1.045714	10986
DYM	0.144624	14508	1.867762	2882
DYNAP	0.000000	16771	0.000000	16934
DYNC1H1	0.688960	4766	2.235301	1073
DYNC1I1	1.709923	579	2.074048	1645
DYNC1I2	1.210081	1648	2.556399	420
DYNC1LI1	0.312085	11242	1.828724	3186
DYNC1LI2	0.867375	3247	2.433471	586
DYNC2H1	0.958919	2714	1.728841	4057
DYNC2LI1	0.511999	7197	1.847141	3033
DYNLL1	0.634469	5399	3.126472	62
DYNLL2	0.756576	4109	2.475434	522
DYNLRB1	0.413762	9090	2.914904	130
DYNLRB2	1.183518	1747	1.309843	8462
DYNLT1	0.018968	15820	1.347750	8031
DYNLT3	0.583322	6100	1.595526	5352
DYRK1A	0.540841	6735	1.331225	8247
DYRK1B	0.291690	11622	1.407221	7381
DYRK2	0.201397	13636	1.200029	9599
DYRK3	0.417220	9021	1.300595	8569
DYRK4	0.336460	10785	1.819281	3271
DYSF	1.649582	675	1.649582	4835
DYTN	-	18706	-	18706
DYX1C1	1.031414	2359	1.828015	3195
DZANK1	0.587711	6041	0.888741	12057
DZIP1	0.522375	7034	1.090311	10600
DZIP1L	0.363067	10194	0.918030	11913
DZIP3	1.495587	943	1.517724	6179
E2F1	0.149263	14296	0.702319	13080
E2F2	0.261157	12104	0.394452	14195
E2F3	0.353399	10360	0.836324	12391
E2F4	0.031649	15669	1.083861	10670
E2F5	0.623078	5543	0.767156	12749
E2F6	0.366152	10119	0.654177	13281
E2F7	-0.158487	17204	0.480007	13928
E2F8	0.162057	14166	0.201397	15144
E4F1	0.380193	9845	1.215498	9438
EAF1	0.469020	8056	1.921530	2516
EAF2	0.658850	5123	1.399970	7453
EAPP	0.479402	7845	1.799616	3422
EARS2	0.285385	11727	1.543696	5896
EBAG9	0.515513	7147	1.104146	10488
EBF1	0.847332	3369	1.348976	8025
EBF2	0.476045	7915	0.598791	13439
EBF3	0.429320	8779	0.601362	13399
EBF4	0.890984	3102	1.268812	8880
EBI3	0.908273	2985	1.256958	8997
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.309885	11282	1.784974	3526
EBP	0.523746	7010	1.502018	6340
EBPL	-0.105620	17179	1.658107	4748
ECD	0.827436	3538	1.402433	7436
ECE1	0.985221	2581	1.554852	5795
ECE2	0.972541	2646	0.972541	11529
ECEL1	0.594393	5921	0.594393	13476
ECH1	0.292802	11596	1.966128	2231
ECHDC1	0.473709	7968	1.250176	9108
ECHDC2	0.443052	8515	1.127412	10295
ECHDC3	0.238046	12923	0.673021	13172
ECHS1	-0.059735	17153	1.581153	5504
ECI1	0.147420	14315	1.707222	4266
ECI2	0.320757	11087	1.838030	3118
ECM1	0.185429	13887	1.680336	4516
ECM2	1.104369	2024	1.373647	7770
ECSCR	1.273737	1452	2.045753	1776
ECSIT	0.417114	9025	1.700704	4335
ECT2	0.274847	11889	1.012837	11245
ECT2L	0.583199	6109	0.583199	13570
EDA	0.210033	13414	0.394452	14194
EDA2R	0.568306	6305	0.806479	12536
EDAR	0.032229	15656	0.032229	15935
EDARADD	0.390935	9617	0.390935	14298
EDC3	0.132127	14619	1.290035	8673
EDC4	0.509203	7291	1.423246	7217
EDDM3A	0.000000	16770	0.000000	16933
EDDM3B	0.000000	16769	0.000000	16932
EDEM1	0.656772	5141	0.690196	13097
EDEM2	0.238046	12922	2.202706	1164
EDEM3	0.448903	8419	1.290035	8672
EDF1	0.197107	13730	2.695587	281
EDIL3	1.611874	731	2.375013	696
EDN1	1.061552	2224	2.019822	1907
EDN2	0.394452	9463	0.394452	14193
EDN3	0.625312	5526	0.625312	13370
EDNRA	0.589728	6001	1.168792	9931
EDNRB	1.539140	859	1.718834	4153
EDRF1	0.370128	10042	1.527114	6082
EEA1	0.515013	7156	1.661137	4706
EED	0.386823	9728	1.422754	7228
EEF1A1	0.583999	6091	1.469233	6699
EEF1A2	2.123734	212	2.434968	584
EEF1AKMT1	0.397490	9364	1.223625	9374
EEF1B2	0.167527	14101	2.368882	714
EEF1D	0.182231	13921	1.921530	2515
EEF1E1	0.476141	7907	1.961421	2266
EEF1G	0.561540	6401	1.617315	5122
EEF2	0.227554	13138	3.196140	51
EEF2K	0.065528	15327	1.497344	6401
EEF2KMT	0.311724	11248	0.436020	14029
EEFSEC	0.390935	9616	1.024075	11147
EEPD1	0.750197	4172	1.458336	6818
EFCAB1	1.499017	938	1.683947	4495
EFCAB11	0.375603	9944	1.097133	10555
EFCAB12	1.695922	594	1.766487	3698
EFCAB13	0.352950	10367	0.786041	12687
EFCAB14	0.501590	7458	1.824191	3226
EFCAB2	0.736754	4282	1.522966	6123
EFCAB3	-	18703	-	18703
EFCAB5	0.415781	9054	0.509203	13794
EFCAB6	0.658859	5122	1.076276	10784
EFCAB7	1.034308	2350	1.685204	4478
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.418301	8987	0.418301	14067
EFEMP1	0.530396	6880	2.031691	1845
EFEMP2	0.252330	12333	1.083861	10669
EFHB	0.736397	4299	0.736397	12889
EFHC1	0.945430	2774	1.608740	5203
EFHC2	0.657355	5133	0.809795	12528
EFHD1	1.807966	462	2.528453	455
EFHD2	0.240549	12694	1.662380	4696
EFL1	0.252530	12332	1.267641	8914
EFNA1	0.868405	3244	1.866996	2889
EFNA2	0.594393	5920	0.594393	13475
EFNA3	1.188963	1731	1.246499	9140
EFNA4	-0.149735	17200	0.797268	12582
EFNA5	0.529412	6897	0.763195	12765
EFNB1	0.146128	14444	1.183769	9747
EFNB2	-	18700	-	18700
EFNB3	1.070467	2186	1.375481	7752
EFR3A	0.235528	13006	1.883491	2764
EFR3B	2.061271	248	2.233478	1081
EFS	0.581075	6141	1.323046	8325
EFTUD2	0.756707	4107	1.734640	4016
EGF	0.240549	12693	0.240549	14810
EGFL6	0.626340	5502	0.626340	13356
EGFL7	2.017568	283	2.313846	841
EGFL8	1.775538	494	1.775538	3602
EGFLAM	0.509203	7290	0.626340	13355
EGFR	0.175482	14009	1.436595	7053
EGLN1	0.413864	9088	1.791480	3482
EGLN2	0.857677	3307	1.555215	5777
EGLN3	0.945192	2776	1.366796	7833
EGR1	0.504778	7363	2.228118	1093
EGR2	0.927485	2863	1.359646	7914
EGR3	1.097129	2058	1.669596	4636
EGR4	1.589950	770	1.589950	5396
EHBP1	0.385209	9754	1.199479	9608
EHBP1L1	0.000000	16768	1.174601	9877
EHD1	0.238046	12921	1.543696	5895
EHD2	0.099082	15047	1.337055	8167
EHD3	0.808172	3672	1.585235	5450
EHD4	-0.112288	17186	1.160469	9989
EHF	0.474543	7942	0.474543	13940
EHHADH	0.232824	13046	0.665780	13240
EHMT1	0.301957	11421	1.176280	9866
EHMT2	0.801647	3717	1.387109	7635
EI24	0.345179	10522	1.517460	6189
EID1	0.279175	11824	2.727606	261
EID2	0.654333	5167	1.208441	9519
EID2B	0.666628	5036	1.208441	9518
EID3	0.509115	7297	0.909991	11948
EIF1	0.405999	9227	3.070418	76
EIF1AD	0.517739	7117	1.345766	8061
EIF1AX	0.294251	11565	1.820292	3253
EIF1AY	0.898781	3041	1.961421	2265
EIF1B	0.824818	3553	2.642366	319
EIF2A	0.694227	4724	1.947336	2360
EIF2AK1	0.180243	13949	2.199673	1175
EIF2AK2	0.560917	6417	1.429268	7151
EIF2AK3	0.486027	7693	1.464042	6755
EIF2AK4	0.230807	13073	1.582445	5467
EIF2B1	0.139827	14547	1.499813	6366
EIF2B2	0.138323	14559	1.437116	7050
EIF2B3	0.366540	10114	1.306854	8497
EIF2B4	0.435394	8682	1.573908	5573
EIF2B5	1.050126	2273	1.606536	5214
EIF2D	0.203915	13494	1.092370	10578
EIF2S1	0.378749	9877	2.007406	1970
EIF2S2	0.336678	10738	2.086074	1590
EIF2S3	0.437868	8646	1.606489	5226
EIF3A	0.762782	4046	1.991196	2066
EIF3B	0.219314	13271	1.740126	3950
EIF3C	1.344877	1275	1.396025	7511
EIF3CL	1.344877	1274	1.396025	7510
EIF3D	0.419842	8950	2.051770	1748
EIF3E	0.129898	14639	2.430688	594
EIF3F	0.000000	16767	2.147336	1356
EIF3G	0.103145	15011	2.196397	1186
EIF3H	0.316358	11161	2.472142	528
EIF3I	0.219789	13267	2.029059	1857
EIF3J	0.577328	6189	2.492872	492
EIF3K	0.620444	5573	2.242293	1045
EIF3L	0.520679	7062	2.601506	368
EIF3M	0.450777	8381	2.233123	1083
EIF4A1	0.181945	13923	1.975064	2188
EIF4A2	0.644879	5262	3.008225	95
EIF4A3	0.438215	8637	1.343999	8084
EIF4B	0.486151	7692	1.423901	7212
EIF4E	0.702431	4639	2.022717	1895
EIF4E1B	0.240549	12692	0.240549	14809
EIF4E2	0.251748	12346	2.169380	1285
EIF4E3	0.719331	4471	1.250499	9080
EIF4EBP1	0.129634	14642	1.201158	9575
EIF4EBP2	0.802883	3707	2.232971	1084
EIF4EBP3	0.380247	9843	1.522147	6130
EIF4ENIF1	0.601745	5815	1.129871	10263
EIF4G1	0.363400	10183	1.910891	2578
EIF4G2	0.726659	4411	3.381918	33
EIF4G3	0.562484	6388	2.245735	1038
EIF4H	0.559430	6439	2.012753	1937
EIF5	1.377476	1197	2.192344	1204
EIF5A	0.626157	5508	2.387497	667
EIF5A2	0.370651	10027	1.074708	10793
EIF5AL1	0.032348	15640	0.071438	15733
EIF5B	1.126599	1944	2.354222	750
EIF6	0.063303	15343	1.422754	7227
ELAC1	0.064822	15335	1.094471	10568
ELAC2	0.261623	12099	1.560743	5722
ELANE	0.025306	15752	0.025306	16013
ELAVL1	0.208509	13430	1.358316	7935
ELAVL2	1.553519	829	1.553519	5804
ELAVL3	1.541422	854	1.541422	5913
ELAVL4	2.054206	257	2.054206	1734
ELF1	0.503791	7415	1.049993	10954
ELF2	0.486612	7680	1.507586	6291
ELF3	0.113481	14892	0.113481	15559
ELF4	0.157764	14217	0.673021	13171
ELF5	0.113481	14891	0.113481	15558
ELFN1	0.055674	15413	0.055674	15786
ELFN2	1.396513	1149	1.495822	6415
ELK1	0.564935	6355	2.002430	1995
ELK3	0.773113	3955	1.342817	8098
ELK4	0.337595	10723	1.083574	10682
ELL	0.148081	14309	1.424631	7191
ELL2	0.745510	4214	1.840859	3093
ELL3	0.050690	15464	0.240549	14808
ELMO1	2.266302	135	2.266302	985
ELMO2	0.758405	4089	1.630936	5006
ELMO3	0.278242	11842	0.278242	14550
ELMOD1	2.024198	276	2.024198	1883
ELMOD2	0.520174	7073	1.203033	9556
ELMOD3	0.276240	11870	1.245331	9142
ELMSAN1	0.579177	6160	1.182933	9758
ELN	0.980983	2604	1.517460	6188
ELOF1	0.238046	12920	1.495293	6420
ELOVL1	0.960746	2707	2.158787	1317
ELOVL2	1.071171	2183	1.208441	9517
ELOVL3	0.390935	9615	0.390935	14297
ELOVL4	0.825979	3545	1.543944	5887
ELOVL5	0.799158	3731	2.249607	1026
ELOVL6	0.659451	5115	1.278296	8798
ELOVL7	1.007828	2464	1.198160	9617
ELP2	0.300624	11444	2.057362	1717
ELP3	0.466942	8092	1.894094	2679
ELP4	0.579745	6153	1.643946	4892
ELP5	0.590293	5993	1.189490	9712
ELP6	0.338585	10702	1.291369	8662
ELSPBP1	0.000000	16766	0.000000	16931
EMB	0.172107	14056	0.503791	13849
EMC1	0.244298	12474	1.847141	3032
EMC10	0.295158	11548	2.134464	1406
EMC2	0.864943	3265	2.476454	521
EMC3	0.198418	13711	1.917243	2549
EMC4	0.229367	13095	2.143140	1376
EMC6	0.043495	15498	1.838471	3107
EMC7	0.361254	10225	2.086360	1589
EMC8	0.304484	11380	1.387923	7622
EMC9	0.441324	8540	1.268812	8879
EMCN	1.268430	1466	1.629104	5041
EMD	0.236636	12998	1.725340	4087
EME1	0.017693	15873	0.238046	14981
EME2	0.738400	4272	0.755112	12798
EMG1	0.440850	8586	1.598353	5322
EMID1	0.854416	3323	1.078457	10719
EMILIN1	0.128761	14649	1.178977	9817
EMILIN2	0.283381	11763	0.673021	13170
EMILIN3	0.940196	2807	0.996074	11347
EML1	0.963629	2688	1.660771	4711
EML2	1.476931	970	1.476931	6618
EML3	0.186846	13870	1.352761	7985
EML4	0.313539	11212	1.215373	9441
EML5	0.841611	3401	0.870989	12225
EML6	0.624282	5534	0.624282	13376
EMP1	0.484312	7727	1.985022	2106
EMP2	0.697763	4691	1.157154	10028
EMP3	0.277480	11856	1.798305	3431
EMSY	0.490662	7603	1.819281	3270
EMX1	0.466868	8094	0.466868	13949
EMX2	1.333421	1294	1.386499	7657
EN1	1.581950	783	1.581950	5498
EN2	-	18699	-	18699
ENAH	0.614371	5651	1.879612	2793
ENAM	0.106094	14989	0.106094	15612
ENC1	1.384004	1183	2.355452	746
ENDOD1	0.879689	3174	2.253412	1017
ENDOG	0.433829	8703	1.160469	9988
ENDOU	0.240549	12691	0.240549	14807
ENDOV	0.338350	10710	0.936591	11757
ENG	0.841922	3399	2.065878	1677
ENGASE	0.988890	2565	1.662713	4692
ENHO	2.010970	287	2.068149	1669
ENKD1	0.227204	13148	1.062206	10852
ENKUR	1.490239	949	1.490239	6464
ENO1	0.305083	11368	2.946860	118
ENO2	1.460414	1003	2.427940	599
ENO3	0.550589	6595	0.593286	13521
ENO4	0.562919	6382	0.626340	13354
ENOPH1	0.603164	5799	2.095448	1550
ENOSF1	0.392251	9520	1.253969	9057
ENOX1	0.963951	2684	1.330819	8257
ENOX2	0.409691	9160	1.200029	9598
ENPEP	0.418301	8986	0.418301	14066
ENPP1	-0.031791	17129	0.404208	14102
ENPP2	2.550641	63	2.646679	313
ENPP3	0.053078	15437	0.053078	15805
ENPP4	1.168470	1806	1.757358	3788
ENPP5	1.211580	1645	1.590019	5391
ENPP6	1.791761	476	1.791761	3475
ENPP7	0.000000	16765	0.000000	16930
ENSA	0.683153	4829	1.960185	2275
ENTHD1	0.000000	16764	0.000000	16929
ENTPD1	0.652555	5188	1.323705	8308
ENTPD2	1.084552	2118	1.150904	10074
ENTPD3	1.827688	444	2.085683	1593
ENTPD4	0.522339	7035	1.307496	8485
ENTPD5	0.090385	15123	0.719331	12998
ENTPD6	0.560077	6426	1.915453	2552
ENTPD7	-0.139638	17195	0.836324	12390
ENTPD8	0.000000	16763	0.000000	16928
ENY2	0.410542	9144	2.109646	1489
EOGT	0.288206	11674	1.180413	9778
EOMES	0.483280	7749	0.509203	13793
EP300	0.276032	11874	1.373647	7769
EP400	0.268395	11984	1.718508	4154
EPAS1	0.436997	8659	2.670589	296
EPB41	0.825838	3547	1.816506	3293
EPB41L1	1.626054	706	1.958936	2282
EPB41L2	1.575601	786	2.260412	1005
EPB41L3	2.239013	152	2.239013	1061
EPB41L4A	0.534837	6827	0.666518	13237
EPB41L4B	0.701021	4657	0.814248	12506
EPB41L5	0.525362	6968	1.473479	6650
EPB42	0.257679	12225	0.257679	14623
EPC1	0.559920	6431	1.458336	6817
EPC2	0.158305	14210	1.479863	6586
EPCAM	1.214579	1630	1.214579	9449
EPDR1	0.654248	5169	1.877494	2803
EPG5	0.259911	12126	1.603320	5272
EPGN	0.000000	16762	0.000000	16927
EPHA1	0.181521	13931	0.181521	15210
EPHA10	1.034085	2351	1.034085	11059
EPHA2	0.000000	16761	0.436185	14024
EPHA3	0.840298	3420	1.103119	10524
EPHA4	1.128548	1927	1.936463	2426
EPHA5	1.622163	713	1.799616	3421
EPHA6	1.102027	2035	1.102027	10535
EPHA7	1.801392	466	2.128916	1427
EPHA8	0.429034	8785	0.429034	14033
EPHB1	1.691299	604	2.196038	1189
EPHB2	0.318475	11122	1.311965	8448
EPHB3	0.597650	5883	1.350829	8008
EPHB4	0.224550	13196	0.707570	13043
EPHB6	1.523486	891	1.563481	5699
EPHX1	0.484221	7730	2.173885	1261
EPHX2	0.555465	6510	1.358131	7938
EPHX3	0.240549	12690	0.240549	14806
EPHX4	1.278316	1429	1.375481	7751
EPM2A	0.752632	4142	1.139762	10187
EPM2AIP1	0.807716	3676	1.329601	8267
EPN1	0.366762	10111	1.835817	3134
EPN2	0.262224	12087	0.262224	14564
EPN3	0.344392	10574	0.344392	14415
EPO	0.240549	12689	0.240549	14805
EPOR	0.208186	13432	0.721971	12987
EPPIN	0.113481	14890	0.113481	15557
EPPK1	0.259938	12124	0.336460	14465
EPRS	0.565994	6337	1.881955	2767
EPS15	2.037029	270	2.145103	1369
EPS15L1	0.501814	7455	1.728678	4065
EPS8	0.755496	4117	2.140916	1385
EPS8L1	0.176091	13993	0.201397	15143
EPS8L2	0.677475	4880	0.755900	12777
EPS8L3	0.000000	16760	0.000000	16926
EPSTI1	0.116795	14739	1.119676	10348
EPT1	0.537415	6782	1.836514	3121
EPX	0.000000	16759	0.000000	16925
EPYC	0.000000	16758	0.000000	16924
EQTN	0.017693	15872	0.017693	16104
ERAL1	0.124430	14683	1.736954	3984
ERAP1	0.940330	2806	1.284431	8726
ERAP2	0.325149	11024	1.254790	9047
ERAS	-	18698	-	18698
ERBB2	0.477378	7889	1.027350	11131
ERBB3	1.417978	1095	1.786254	3514
ERBB4	1.374271	1202	1.427451	7165
ERBIN	0.462825	8160	1.250176	9107
ERC1	1.819281	450	1.819281	3269
ERC2	1.096910	2060	1.130977	10256
ERCC1	0.729498	4380	1.815777	3297
ERCC2	0.210408	13411	0.988559	11455
ERCC3	0.283165	11771	1.563269	5702
ERCC4	0.457735	8241	1.509904	6264
ERCC5	0.602416	5804	1.352761	7984
ERCC6	0.361068	10232	1.291615	8646
ERCC6L	-0.067125	17159	0.018968	16061
ERCC6L2	0.533473	6842	1.231979	9301
ERCC8	0.520410	7067	1.629410	5027
EREG	0.510824	7215	0.786041	12686
ERF	0.283921	11751	1.623249	5069
ERFE	0.165975	14116	0.238046	14980
ERG	1.043296	2308	1.495822	6414
ERGIC1	0.315008	11188	1.498999	6373
ERGIC2	0.547752	6636	1.794558	3461
ERGIC3	0.206906	13448	1.739414	3962
ERH	0.662191	5092	2.583686	390
ERI1	0.588302	6026	1.359646	7913
ERI2	0.305174	11365	1.020775	11175
ERI3	0.500200	7473	1.767475	3690
ERICH1	0.727985	4399	1.491129	6441
ERICH2	-	18697	-	18697
ERICH3	1.110582	2002	1.110582	10397
ERICH4	0.031141	15671	0.031141	15944
ERICH5	0.438617	8631	0.467237	13946
ERICH6	0.226028	13173	0.346353	14370
ERICH6B	-	18696	-	18696
ERLEC1	0.489889	7615	1.861056	2927
ERLIN1	0.312139	11241	0.928250	11813
ERLIN2	0.460218	8197	1.358506	7928
ERMAP	0.240549	12688	1.005211	11276
ERMARD	0.285970	11711	1.127954	10271
ERMN	2.718727	34	2.718727	264
ERMP1	0.554459	6527	1.439366	7025
ERN1	0.503791	7414	0.904716	11985
ERN2	0.025306	15751	0.025306	16012
ERO1A	0.295542	11537	1.225767	9339
ERO1B	0.371651	9999	1.446226	6956
ERP27	0.440909	8572	0.440909	14012
ERP29	0.351174	10405	1.827404	3202
ERP44	-0.058635	17152	1.703145	4312
ERRFI1	0.250304	12376	1.536306	5992
ESAM	1.021782	2409	1.783475	3538
ESCO1	0.623058	5544	1.366236	7857
ESCO2	0.025306	15750	0.240549	14804
ESD	0.385254	9753	2.177883	1246
ESF1	0.839924	3425	1.500374	6359
ESM1	1.324175	1313	1.427648	7160
ESPL1	0.000000	16757	0.201397	15142
ESPN	0.126737	14669	0.126737	15430
ESPNL	0.017693	15871	0.017693	16103
ESR1	0.240549	12687	0.344392	14414
ESR2	0.336460	10784	0.336460	14464
ESRP1	0.133800	14600	0.133800	15420
ESRP2	0.232995	13041	0.240549	14803
ESRRA	0.409139	9173	1.241966	9170
ESRRB	0.593286	5956	0.593286	13520
ESRRG	1.238799	1565	1.238799	9226
ESX1	0.240549	12686	0.240549	14802
ESYT1	0.244734	12469	1.395190	7527
ESYT2	0.311497	11254	1.306854	8496
ESYT3	0.552442	6564	0.593628	13491
ETAA1	0.271515	11940	1.283075	8751
ETF1	0.126095	14673	1.610979	5185
ETFA	0.389784	9664	1.848539	3018
ETFB	0.523746	7009	1.817691	3278
ETFBKMT	0.367928	10087	0.575188	13583
ETFDH	0.283425	11760	1.291508	8647
ETFRF1	0.746212	4204	2.096259	1547
ETHE1	0.225343	13186	1.177825	9846
ETNK1	1.172303	1792	1.951176	2326
ETNK2	1.440450	1053	1.674586	4592
ETNPPL	2.311160	113	2.311160	849
