gene	enrichment	rank(enr)	max	rank(max)
DNAAF3	0.136430	7835	0.201663	12824
DNAAF5	0.029478	11837	1.221475	6165
DNAH1	0.000000	15384	0.000000	16509
DNAH10	0.026539	12066	0.026539	14299
DNAH10OS	-	18716	-	18716
DNAH11	0.187877	6314	0.241836	12541
DNAH12	0.016114	12634	0.016114	14533
DNAH14	0.231381	5240	0.849033	9148
DNAH17	0.000000	15383	0.000000	16508
DNAH2	0.000000	15382	0.000000	16507
DNAH3	0.000000	15381	0.000000	16506
DNAH5	0.371923	2913	0.590597	10698
DNAH6	0.000000	15380	0.054781	14025
DNAH7	0.105504	8839	0.324652	12123
DNAH8	0.000000	15379	0.000000	16505
DNAH9	0.017971	12512	0.017971	14469
DNAI1	0.104758	9186	0.104758	13723
DNAI2	0.000000	15378	0.000000	16504
DNAJA1	0.303951	3879	2.161363	880
DNAJA2	0.249344	4906	1.944113	1485
DNAJA3	0.087260	9869	1.616305	3105
DNAJA4	0.241836	5060	0.536852	11014
DNAJB1	0.144749	7618	1.599060	3222
DNAJB11	0.259604	4680	1.957178	1441
DNAJB12	0.131297	8029	1.460608	4188
DNAJB13	0.000000	15377	0.000000	16503
DNAJB14	0.152244	7429	1.117528	7054
DNAJB2	0.226112	5426	1.692469	2640
DNAJB4	0.325519	3519	1.943040	1493
DNAJB5	0.201663	6010	1.305478	5458
DNAJB6	0.373049	2900	1.460250	4190
DNAJB7	0.000000	15376	0.000000	16502
DNAJB8	0.000000	15375	0.000000	16501
DNAJB9	0.235961	5173	1.841979	1897
DNAJC1	0.080760	10077	1.508013	3840
DNAJC10	0.393465	2698	2.220156	775
DNAJC11	0.100687	9424	1.502070	3876
DNAJC12	0.017971	12511	0.048455	14093
DNAJC13	0.259054	4695	1.563700	3481
DNAJC14	0.133925	7927	1.008573	7967
DNAJC15	0.500620	1875	1.985460	1340
DNAJC16	0.062020	10709	1.265035	5796
DNAJC17	0.241836	5059	1.170949	6636
DNAJC18	0.094660	9611	0.809163	9390
DNAJC19	0.078973	10140	1.853332	1851
DNAJC2	0.138833	7775	1.367972	4959
DNAJC21	0.179203	6522	1.564582	3476
DNAJC22	0.000000	15374	0.000000	16500
DNAJC24	0.223583	5484	1.228973	6102
DNAJC25	0.160680	7172	1.083856	7346
DNAJC27	0.000000	15373	0.322289	12131
DNAJC28	0.035532	11613	0.349405	11992
DNAJC3	0.088184	9820	1.665642	2790
DNAJC30	0.023899	12179	1.455691	4215
DNAJC4	0.181056	6475	1.544681	3596
DNAJC5	0.420097	2448	1.863585	1802
DNAJC5B	0.000000	15372	0.000000	16499
DNAJC5G	0.000000	15371	0.000000	16498
DNAJC6	1.171227	347	1.205829	6310
DNAJC7	0.144947	7612	1.665302	2792
DNAJC8	-0.047260	16701	1.431263	4420
DNAJC9	0.230321	5268	1.356175	5055
DNAL1	-0.070110	16837	0.938554	8497
DNAL4	0.193729	6173	1.423794	4504
DNALI1	0.019722	12395	0.568044	10832
DNASE1	0.000000	15370	0.000000	16497
DNASE1L1	0.341253	3294	1.241910	5985
DNASE1L2	0.000000	15369	0.000000	16496
DNASE1L3	0.201663	6009	0.201663	12823
DNASE2	0.567074	1545	1.440271	4349
DNASE2B	0.000000	15368	0.000000	16495
DND1	0.000000	15367	0.000000	16494
DNER	0.133831	7932	0.153213	13195
DNHD1	0.000000	15366	0.000000	16493
DNLZ	0.097682	9520	0.933781	8536
DNM1	0.373243	2899	0.474509	11319
DNM1L	0.238061	5141	1.447647	4283
DNM2	0.007517	12917	1.615347	3108
DNM3	0.000000	15365	0.297880	12256
DNMBP	0.106094	8817	1.106108	7162
DNMT1	0.075835	10225	1.256962	5861
DNMT3A	0.172564	6856	0.589647	10704
DNMT3B	0.161174	7160	0.360433	11931
DNMT3L	0.000000	15364	0.000000	16492
DNPEP	0.142053	7686	1.216688	6209
DNPH1	0.079331	10123	1.451875	4243
DNTT	0.000000	15363	0.000000	16491
DNTTIP1	0.012305	12803	1.398369	4706
DNTTIP2	0.230390	5265	1.444988	4312
DOC2A	0.017971	12510	0.017971	14468
DOC2B	0.000000	15362	0.022476	14353
DOCK1	0.309778	3749	1.729817	2435
DOCK10	1.126561	392	1.295040	5540
DOCK11	0.104758	9185	0.533396	11023
DOCK2	0.000000	15361	0.364177	11902
DOCK3	0.000000	15360	0.000000	16490
DOCK4	0.000000	15359	0.835607	9228
DOCK5	0.560729	1581	1.498703	3898
DOCK6	0.182967	6430	0.609590	10599
DOCK7	0.393248	2700	1.642796	2952
DOCK8	0.104758	9184	0.245064	12527
DOCK9	0.256272	4758	0.902946	8785
DOHH	0.107379	8772	0.658136	10305
DOK1	0.532939	1704	0.649879	10348
DOK2	0.155147	7322	0.228941	12656
DOK3	0.088199	9818	0.104758	13722
DOK4	0.304380	3868	1.059111	7556
DOK5	0.528923	1724	0.901070	8801
DOK6	0.226485	5419	0.551784	10939
DOK7	0.394967	2681	0.394967	11723
DOLK	0.064125	10649	1.020323	7884
DOLPP1	0.278981	4255	1.451660	4246
DONSON	0.086342	9902	0.984608	8151
DOPEY1	0.066275	10577	1.134773	6918
DOPEY2	0.310180	3742	1.122400	7015
DOT1L	0.067840	10520	1.288927	5595
DPAGT1	0.165455	7019	1.474320	4096
DPCD	0.026539	12065	1.072897	7441
DPCR1	0.000000	15358	0.000000	16489
DPEP1	0.000000	15357	0.000000	16488
DPEP2	0.000000	15356	0.000000	16487
DPEP3	0.000000	15355	0.000000	16486
DPF1	0.278757	4260	0.409772	11667
DPF2	0.086349	9901	1.655889	2855
DPF3	0.395414	2676	1.127565	6973
DPH1	0.206582	5871	1.610524	3145
DPH2	0.278290	4272	1.309293	5431
DPH3	0.466865	2068	1.770489	2222
DPH5	0.240274	5095	1.525493	3716
DPH6	0.125427	8225	1.207585	6287
DPH7	0.024883	12156	1.000544	8023
DPM1	0.279022	4253	2.032027	1181
DPM2	0.100633	9428	1.438670	4363
DPM3	0.028288	11895	1.340888	5178
DPP10	0.000000	15354	0.000000	16485
DPP3	0.133158	7951	1.164872	6694
DPP4	0.131297	8028	0.131297	13315
DPP6	0.104758	9183	0.104758	13721
DPP7	-0.047550	16704	1.703164	2577
DPP8	0.161419	7148	1.354100	5068
DPP9	0.060682	10749	1.517030	3773
DPPA2	0.000000	15353	0.000000	16484
DPPA3	0.000000	15352	0.000000	16483
DPPA4	0.000000	15351	0.000000	16482
DPPA5	0.000000	15350	0.000000	16481
DPRX	-	18715	-	18715
DPT	0.071645	10360	0.126636	13339
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	15349	0.016114	14532
DPY19L3	0.203034	5966	0.996288	8053
DPY19L4	0.101437	9396	1.103170	7186
DPY30	0.186269	6355	1.889560	1717
DPYD	0.295382	4013	1.880218	1745
DPYS	0.000000	15348	0.000000	16480
DPYSL2	0.826624	799	2.515253	336
DPYSL3	0.238301	5134	0.872141	8989
DPYSL4	0.304075	3875	0.750020	9770
DPYSL5	0.016114	12633	0.016114	14531
DQX1	0.048455	11199	0.048455	14092
DR1	0.353165	3137	1.957801	1437
DRAM1	1.460138	179	2.251586	706
DRAM2	0.325419	3520	1.654633	2866
DRAP1	0.722188	1032	1.982974	1347
DRAXIN	0.016114	12632	0.016114	14530
DRC1	0.175124	6740	0.175124	13045
DRC3	-0.047930	16708	0.137921	13252
DRC7	0.000000	15347	0.000000	16479
DRD1	0.000000	15346	0.000000	16478
DRD2	0.000000	15345	0.000000	16477
DRD3	-	18713	-	18713
DRD4	0.000000	15344	0.000000	16476
DRD5	0.000000	15343	0.000000	16475
DRG1	-0.028282	16585	1.495247	3926
DRG2	0.142193	7680	1.337713	5210
DRGX	0.271413	4441	0.271413	12403
DRICH1	0.000000	15342	0.000000	16474
DROSHA	0.172644	6855	1.355927	5058
DRP2	0.152395	7426	0.175124	13044
DSC1	0.026539	12064	0.026539	14298
DSC2	1.476861	174	1.476861	4073
DSC3	1.986836	63	1.986836	1336
DSCAM	0.316987	3631	0.316987	12146
DSCAML1	0.228941	5340	0.228941	12655
DSCC1	0.041017	11426	0.710330	10009
DSCR3	0.085639	9928	1.387719	4801
DSCR4	0.000000	15341	0.000000	16473
DSE	0.560769	1580	1.987934	1333
DSEL	0.258623	4700	1.506874	3849
DSG1	0.773830	916	0.773830	9613
DSG2	1.390431	217	1.727362	2447
DSG3	2.618545	13	2.618545	271
DSG4	-	18712	-	18712
DSN1	-0.062864	16799	0.783470	9561
DSP	1.653516	121	2.214895	788
DSPP	-	18711	-	18711
DST	2.991270	5	3.016576	91
DSTN	0.670890	1164	3.057456	75
DSTYK	0.183405	6417	0.573826	10810
DTD1	0.398303	2650	1.451313	4249
DTD2	0.115021	8539	0.568339	10831
DTHD1	0.104758	9182	0.104758	13720
DTL	0.076686	10197	0.620863	10540
DTNA	0.088808	9794	0.659718	10288
DTNB	0.122227	8322	1.125007	6996
DTNBP1	0.175124	6739	0.624084	10521
DTWD1	0.430451	2348	1.626981	3045
DTWD2	-0.020160	16501	0.744301	9816
DTX1	0.000000	15340	0.000000	16472
DTX2	-	18710	-	18710
DTX3	0.104233	9321	0.987986	8125
DTX3L	0.188615	6298	1.244111	5963
DTX4	0.000000	15339	0.404560	11696
DTYMK	0.042448	11388	1.190998	6447
DUOX1	1.280868	273	1.280868	5668
DUOX2	0.000000	15338	0.000000	16471
DUOXA1	0.773143	918	0.773143	9617
DUOXA2	0.000000	15337	0.000000	16470
DUPD1	-	18709	-	18709
DUS1L	0.031223	11765	1.369706	4940
DUS2	0.043959	11341	0.976940	8204
DUS3L	0.047297	11241	1.064491	7497
DUS4L	0.332540	3427	0.898116	8821
DUSP1	0.051301	11055	2.374786	492
DUSP10	0.031451	11757	1.418343	4539
DUSP11	0.226696	5413	1.841804	1900
DUSP12	0.259284	4687	1.528563	3697
DUSP13	0.000000	15336	0.000000	16469
DUSP14	0.573202	1516	1.909656	1634
DUSP15	0.048455	11198	0.104758	13719
DUSP16	0.297375	3982	0.720502	9947
DUSP18	-0.027986	16578	0.885911	8911
DUSP19	0.074398	10277	0.464008	11365
DUSP2	0.427707	2385	1.013167	7936
DUSP21	0.000000	15335	0.000000	16468
DUSP22	0.192456	6199	1.052884	7609
DUSP23	0.104758	9181	0.744675	9814
DUSP26	0.000000	15334	0.000000	16467
DUSP27	0.000000	15333	0.000000	16466
DUSP28	0.017034	12560	0.148957	13224
DUSP3	0.144506	7625	1.737668	2395
DUSP4	0.502552	1865	1.190998	6446
DUSP5	0.723269	1028	1.890291	1712
DUSP6	0.333489	3410	1.610978	3140
DUSP7	0.732265	1008	1.575492	3394
DUSP8	0.160610	7174	0.908684	8734
DUSP9	0.106094	8816	0.106094	13423
DUT	0.331748	3436	1.628980	3033
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.228250	5373	1.367556	4961
DVL2	0.228907	5357	1.193638	6422
DVL3	0.252768	4836	1.403194	4663
DXO	0.172771	6850	0.659709	10290
DYDC1	0.000000	15332	0.000000	16465
DYDC2	0.000000	15331	0.000000	16464
DYM	0.086639	9892	1.738927	2392
DYNAP	0.000000	15330	0.000000	16463
DYNC1H1	0.113754	8573	1.719917	2484
DYNC1I1	0.017971	12509	0.182601	12887
DYNC1I2	0.337034	3360	2.050933	1125
DYNC1LI1	0.138529	7783	1.829980	1951
DYNC1LI2	0.085743	9925	1.743854	2367
DYNC2H1	0.202805	5979	0.950174	8410
DYNC2LI1	0.093054	9658	1.428196	4454
DYNLL1	0.229421	5285	2.635814	262
DYNLL2	-0.115020	17015	1.603839	3185
DYNLRB1	0.335205	3383	2.442938	421
DYNLRB2	0.077049	10185	0.203374	12797
DYNLT1	0.209779	5788	1.713703	2518
DYNLT3	0.180098	6505	1.389604	4780
DYRK1A	0.174791	6789	1.048660	7649
DYRK1B	0.027652	11913	1.184655	6497
DYRK2	0.131225	8042	1.256198	5862
DYRK3	0.510981	1813	1.394356	4744
DYRK4	0.225224	5447	1.752883	2325
DYSF	0.123121	8288	0.497291	11197
DYTN	-	18706	-	18706
DYX1C1	0.301678	3910	1.684430	2677
DZANK1	0.000000	15329	0.196659	12846
DZIP1	0.016114	12631	0.624193	10520
DZIP1L	0.252465	4843	0.807428	9397
DZIP3	0.022553	12217	0.463932	11367
E2F1	0.139476	7758	0.673331	10203
E2F2	0.050563	11084	0.111799	13391
E2F3	0.306746	3825	0.741851	9827
E2F4	0.362443	3033	1.414655	4567
E2F5	0.213523	5687	0.595540	10672
E2F6	0.085323	9941	0.249691	12516
E2F7	0.716532	1048	1.355026	5062
E2F8	0.068744	10483	0.104758	13718
E4F1	0.167051	6973	1.147542	6815
EAF1	0.271413	4440	1.607655	3159
EAF2	-0.074564	16852	0.666555	10252
EAPP	0.094868	9602	1.684484	2676
EARS2	0.019537	12401	1.277848	5699
EBAG9	0.511783	1805	1.353333	5075
EBF1	0.503851	1858	1.144929	6835
EBF2	0.106196	8806	0.228941	12654
EBF3	0.335008	3387	0.507050	11153
EBF4	-0.001519	16299	0.358318	11944
EBI3	0.183169	6422	0.531854	11034
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.396269	2667	2.098920	1009
EBP	0.281479	4209	1.469092	4130
EBPL	0.272575	4387	2.036302	1168
ECD	0.029121	11850	1.266727	5784
ECE1	0.254348	4806	1.403254	4662
ECE2	0.486253	1964	1.073281	7438
ECEL1	0.000000	15328	0.000000	16462
ECH1	0.151775	7439	2.083414	1053
ECHDC1	0.128093	8149	0.854401	9103
ECHDC2	0.301126	3919	1.227169	6117
ECHDC3	0.162874	7099	0.935622	8518
ECHS1	-0.110205	16998	1.530684	3683
ECI1	0.371473	2917	1.931275	1544
ECI2	0.068023	10511	1.554161	3545
ECM1	0.774547	912	2.269454	671
ECM2	1.136901	378	1.406179	4638
ECSCR	0.000000	15327	0.000000	16461
ECSIT	0.011853	12831	1.358878	5026
ECT2	0.242612	5032	1.134787	6916
ECT2L	0.104758	9180	0.104758	13717
EDA	0.160659	7173	0.363970	11915
EDA2R	0.476297	2010	0.790979	9507
EDAR	0.000000	15326	0.000000	16460
EDARADD	0.405208	2587	0.452223	11443
EDC3	0.013784	12699	1.171692	6628
EDC4	0.000000	15325	1.046682	7672
EDDM3A	0.000000	15324	0.000000	16459
EDDM3B	0.000000	15323	0.000000	16458
EDEM1	0.573319	1514	1.116847	7060
EDEM2	0.310786	3729	2.265920	677
EDEM3	0.100793	9420	1.143605	6841
EDF1	0.364635	3003	2.848275	145
EDIL3	0.768760	924	1.405774	4641
EDN1	0.135680	7860	1.093950	7263
EDN2	0.821816	809	0.821816	9312
EDN3	0.175124	6738	0.175124	13043
EDNRA	0.175124	6737	0.683043	10161
EDNRB	0.000000	15322	0.104758	13716
EDRF1	0.000000	15321	1.118891	7039
EEA1	0.604524	1391	1.477122	4071
EED	0.174458	6812	1.052029	7617
EEF1A1	0.839700	771	1.514874	3786
EEF1A2	0.189544	6275	0.333826	12081
EEF1AKMT1	0.042623	11377	0.649308	10350
EEF1B2	0.292999	4039	2.565029	299
EEF1D	0.451897	2182	1.995398	1306
EEF1E1	0.420431	2445	1.905710	1645
EEF1G	0.369652	2948	1.695888	2624
EEF2	0.349975	3179	3.309864	36
EEF2K	0.062014	10710	1.403629	4661
EEF2KMT	0.052758	11015	0.177054	12898
EEFSEC	0.012305	12802	0.986056	8141
EEPD1	0.074584	10272	0.458519	11420
EFCAB1	-0.136475	17080	0.048455	14091
EFCAB11	0.143045	7664	0.629916	10472
EFCAB12	-0.054450	16746	0.016114	14529
EFCAB13	0.000000	15320	0.378029	11819
EFCAB14	0.057358	10835	1.417859	4545
EFCAB2	0.277009	4302	0.725494	9917
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	15319	0.062526	13999
EFCAB6	0.100292	9444	0.517710	11105
EFCAB7	0.006072	12946	0.570343	10826
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	15318	0.000000	16457
EFEMP1	0.783703	889	2.486754	363
EFEMP2	0.974425	560	2.309990	587
EFHB	0.152142	7432	0.373149	11842
EFHC1	0.097873	9511	0.708755	10018
EFHC2	0.000000	15317	0.000000	16456
EFHD1	1.068026	452	1.788514	2129
EFHD2	0.154237	7339	1.737477	2400
EFL1	0.224823	5454	1.239934	6007
EFNA1	0.426986	2395	1.241487	5991
EFNA2	0.017971	12508	0.017971	14467
EFNA3	0.511119	1811	1.108025	7140
EFNA4	0.214401	5668	1.108025	7139
EFNA5	0.259241	4690	0.515191	11117
EFNB1	0.756308	953	2.021784	1220
EFNB2	-	18700	-	18700
EFNB3	0.315427	3663	0.656754	10313
EFR3A	0.210203	5783	1.858166	1836
EFR3B	0.000000	15316	0.016114	14528
EFS	0.542393	1656	1.284364	5640
EFTUD2	-0.014142	16435	1.420251	4526
EGF	0.020696	12345	0.020696	14405
EGFL6	0.053047	11001	0.053047	14039
EGFL7	0.152909	7408	0.749493	9778
EGFL8	0.769978	923	1.280723	5671
EGFLAM	0.000000	15315	0.020696	14404
EGFR	0.771768	920	2.032882	1180
EGLN1	0.196036	6126	1.644696	2938
EGLN2	0.081240	10064	1.342185	5166
EGLN3	0.367538	2969	0.789142	9512
EGR1	0.433387	2320	2.265249	679
EGR2	0.033001	11713	0.386865	11788
EGR3	0.161326	7152	0.711072	10000
EGR4	0.000000	15314	0.000000	16455
EHBP1	0.454141	2171	1.094150	7260
EHBP1L1	0.242849	5027	1.638699	2968
EHD1	0.400723	2629	1.970675	1383
EHD2	0.990035	541	2.526356	327
EHD3	0.714967	1051	1.492030	3954
EHD4	0.174150	6816	1.446906	4291
EHF	2.087608	51	2.112279	978
EHHADH	-0.006496	16367	0.377903	11820
EHMT1	0.008864	12887	1.094054	7261
EHMT2	0.322313	3562	0.918804	8651
EI24	0.296061	4006	1.689927	2652
EID1	0.000000	15313	2.422494	440
EID2	0.005152	12969	0.896447	8833
EID2B	-0.054826	16752	0.534800	11019
EID3	0.000000	15312	0.149608	13220
EIF1	1.089046	421	3.296382	39
EIF1AD	0.135304	7873	1.287779	5607
EIF1AX	0.136780	7824	1.662820	2810
EIF1AY	0.543236	1652	1.605876	3170
EIF1B	0.298929	3950	1.997697	1299
EIF2A	0.209692	5791	1.891631	1706
EIF2AK1	0.192197	6207	2.024579	1210
EIF2AK2	0.093182	9653	1.339740	5187
EIF2AK3	0.032960	11719	1.079765	7383
EIF2AK4	0.469298	2055	1.877367	1752
EIF2B1	0.005379	12965	1.471124	4117
EIF2B2	0.349841	3183	1.528241	3700
EIF2B3	0.036904	11565	1.033611	7781
EIF2B4	0.163427	7081	1.437137	4376
EIF2B5	0.230809	5252	1.339511	5193
EIF2D	0.149036	7508	1.393309	4750
EIF2S1	0.306813	3824	2.026027	1203
EIF2S2	0.593808	1429	2.367287	499
EIF2S3	0.302520	3893	1.800139	2074
EIF3A	0.452665	2178	2.108108	988
EIF3B	0.100531	9433	1.936614	1521
EIF3C	1.141621	373	1.192769	6428
EIF3CL	1.141621	372	1.192769	6427
EIF3D	0.510133	1817	2.293131	622
EIF3E	0.204439	5928	2.505230	343
EIF3F	0.904680	652	2.518872	335
EIF3G	0.005996	12949	2.174755	856
EIF3H	0.259991	4671	2.580793	293
EIF3I	0.300182	3933	2.109452	984
EIF3J	0.148975	7509	2.102719	1002
EIF3K	0.369760	2944	2.206275	802
EIF3L	0.190381	6257	2.590727	289
EIF3M	0.388536	2746	2.471855	382
EIF4A1	0.175458	6612	1.968576	1392
EIF4A2	0.160553	7175	2.550657	307
EIF4A3	0.065962	10589	1.209662	6269
EIF4B	0.274348	4343	1.363365	4990
EIF4E	0.190562	6250	1.644258	2942
EIF4E1B	0.000000	15311	0.000000	16454
EIF4E2	0.156090	7295	2.073722	1069
EIF4E3	0.000000	15310	0.785412	9545
EIF4EBP1	0.852617	745	2.542813	315
EIF4EBP2	0.378267	2856	2.044961	1147
EIF4EBP3	0.221613	5518	1.347068	5138
EIF4ENIF1	0.103701	9333	0.725116	9920
EIF4G1	0.761532	942	2.134799	933
EIF4G2	0.327014	3501	3.219867	46
EIF4G3	0.190316	6259	1.945488	1478
EIF4H	0.200830	6030	2.097864	1013
EIF5	0.298947	3949	1.976710	1366
EIF5A	0.657601	1207	2.624071	268
EIF5A2	0.251220	4866	0.962674	8312
EIF5AL1	0.136034	7847	0.175124	13042
EIF5B	0.412781	2503	1.695045	2630
EIF6	0.390753	2721	1.906881	1642
ELAC1	0.027714	11912	1.057364	7571
ELAC2	0.538215	1682	1.433817	4401
ELANE	0.020696	12344	0.020696	14403
ELAVL1	0.040117	11457	1.321801	5329
ELAVL2	0.612655	1357	0.612655	10586
ELAVL3	0.409772	2539	0.409772	11666
ELAVL4	0.678682	1144	0.678682	10178
ELF1	0.799102	859	1.452999	4234
ELF2	0.095100	9599	1.116074	7070
ELF3	1.062603	455	1.062603	7516
ELF4	0.395861	2671	1.096896	7228
ELF5	0.104758	9179	0.104758	13715
ELFN1	0.017971	12507	0.017971	14466
ELFN2	0.104758	9178	0.192803	12858
ELK1	0.068206	10505	1.469322	4128
ELK3	0.197125	6102	1.147012	6822
ELK4	0.183107	6426	0.984292	8155
ELL	0.042469	11381	1.319019	5348
ELL2	0.475044	2013	1.570393	3426
ELL3	0.294289	4024	0.484148	11278
ELMO1	0.104758	9177	0.175124	13041
ELMO2	0.000000	15309	1.095048	7250
ELMO3	1.234837	305	1.234837	6050
ELMOD1	0.175124	6736	0.175124	13040
ELMOD2	0.196790	6106	1.180510	6535
ELMOD3	0.034085	11662	0.897802	8823
ELMSAN1	0.215048	5653	0.947687	8431
ELN	0.925312	627	1.461789	4183
ELOF1	0.044220	11333	1.509802	3824
ELOVL1	0.905394	650	1.931034	1546
ELOVL2	0.037854	11542	0.175124	13039
ELOVL3	0.104999	8853	0.104999	13428
ELOVL4	0.198038	6084	0.904937	8770
ELOVL5	0.302644	3892	2.310528	583
ELOVL6	0.290445	4073	1.026955	7823
ELOVL7	0.873356	714	1.063688	7505
ELP2	0.048940	11149	1.805678	2055
ELP3	0.122566	8314	1.549719	3569
ELP4	0.153213	7386	1.296200	5531
ELP5	-0.091948	16928	1.112307	7108
ELP6	0.150487	7472	1.082303	7360
ELSPBP1	0.000000	15308	0.000000	16453
EMB	0.458328	2141	0.879282	8956
EMC1	0.106955	8779	1.709797	2538
EMC10	0.016216	12576	1.851098	1862
EMC2	0.023308	12197	1.591443	3272
EMC3	0.000000	15307	1.736461	2406
EMC4	0.072900	10310	1.956280	1445
EMC6	0.378833	2850	2.173810	859
EMC7	0.110367	8671	1.934401	1531
EMC8	0.183127	6425	1.517573	3768
EMC9	0.180469	6493	0.945772	8446
EMCN	0.175124	6735	0.228941	12653
EMD	0.348228	3206	1.931478	1541
EME1	0.005653	12959	0.253634	12508
EME2	0.114585	8546	0.131297	13314
EMG1	0.214799	5657	1.529835	3689
EMID1	0.175124	6734	0.175124	13038
EMILIN1	0.713799	1055	1.826250	1965
EMILIN2	0.058239	10817	0.447158	11481
EMILIN3	0.000000	15306	0.000000	16452
EML1	0.144697	7620	0.752030	9754
EML2	0.455771	2154	1.482911	4019
EML3	0.039333	11474	1.226374	6125
EML4	0.106083	8823	1.257397	5850
EML5	0.053276	10986	0.082654	13904
EML6	0.026539	12063	0.026539	14297
EMP1	0.500157	1876	2.182418	847
EMP2	0.083903	9984	0.474509	11318
EMP3	0.561177	1577	2.415934	448
EMSY	0.271413	4439	1.198000	6374
EMX1	0.000000	15305	0.000000	16451
EMX2	0.104758	9176	0.104758	13714
EN1	0.344407	3249	0.344407	12005
EN2	-	18699	-	18699
ENAH	0.630595	1302	2.143703	916
ENAM	0.000000	15304	0.000000	16450
ENC1	0.267686	4530	1.356928	5046
ENDOD1	0.056048	10882	1.593585	3262
ENDOG	0.141953	7689	0.721675	9939
ENDOU	0.000000	15303	0.000000	16449
ENDOV	0.171585	6876	0.703702	10045
ENG	0.645519	1256	1.737909	2393
ENGASE	-0.021091	16513	1.047408	7662
ENHO	0.211107	5750	0.228941	12652
ENKD1	0.044032	11340	0.879033	8958
ENKUR	0.016114	12630	0.016114	14527
ENO1	0.406637	2574	3.022772	88
ENO2	0.111563	8645	0.953901	8376
ENO3	0.519707	1768	0.519707	11095
ENO4	0.071214	10373	0.134636	13266
ENOPH1	0.485613	1967	1.696812	2619
ENOSF1	-0.084454	16898	0.929052	8574
ENOX1	0.152475	7421	0.519343	11098
ENOX2	0.099743	9458	0.890081	8879
ENPEP	0.017036	12559	0.034085	14157
ENPP1	0.633137	1295	1.069136	7469
ENPP2	0.938702	603	1.844452	1889
ENPP3	0.104758	9175	0.104758	13713
ENPP4	0.000000	15302	0.241330	12543
ENPP5	0.106841	8786	0.131297	13313
ENPP6	0.000000	15301	0.000000	16448
ENPP7	0.000000	15300	0.000000	16447
ENSA	0.092843	9664	1.492311	3952
ENTHD1	0.000000	15299	0.000000	16446
ENTPD1	0.069039	10474	0.217519	12745
ENTPD2	0.737569	994	0.803921	9416
ENTPD3	1.290586	264	1.548580	3576
ENTPD4	0.011021	12843	1.292509	5564
ENTPD5	0.000000	15298	0.628611	10484
ENTPD6	0.248934	4916	1.345766	5148
ENTPD7	0.782774	894	1.758737	2284
ENTPD8	0.000000	15297	0.000000	16445
ENY2	0.197232	6097	2.005181	1274
EOGT	0.356619	3097	1.400910	4685
EOMES	0.022532	12218	0.048455	14090
EP300	0.086378	9898	1.129344	6957
EP400	0.034862	11629	1.229284	6097
EPAS1	1.108732	403	2.942624	111
EPB41	0.127983	8154	1.223362	6151
EPB41L1	0.604530	1390	1.109347	7134
EPB41L2	0.174696	6809	1.183668	6505
EPB41L3	0.020696	12343	0.337431	12060
EPB41L4A	0.185306	6367	0.316987	12145
EPB41L4B	0.820151	810	0.935924	8514
EPB41L5	0.248354	4923	1.196471	6389
EPB42	0.000000	15296	0.000000	16444
EPC1	0.197638	6089	1.274046	5733
EPC2	0.001928	13043	1.323486	5313
EPCAM	1.525064	153	1.637551	2974
EPDR1	0.024599	12167	0.795859	9478
EPG5	0.142215	7678	1.391849	4761
EPGN	1.080864	435	1.080864	7373
EPHA1	0.703371	1082	0.703371	10048
EPHA10	0.000000	15295	0.000000	16443
EPHA2	0.963541	574	1.399588	4693
EPHA3	0.280359	4230	0.543180	10977
EPHA4	0.184494	6392	0.992409	8091
EPHA5	0.021162	12268	0.162584	13157
EPHA6	0.000000	15294	0.000000	16442
EPHA7	0.319268	3588	0.646792	10362
EPHA8	0.000000	15293	0.000000	16441
EPHB1	0.139853	7749	0.507050	11152
EPHB2	-0.047005	16698	0.946486	8439
EPHB3	0.323717	3546	1.076897	7403
EPHB4	0.334832	3391	1.243357	5974
EPHB6	0.261658	4636	0.968283	8265
EPHX1	0.203545	5947	1.914891	1617
EPHX2	0.033001	11712	0.813757	9365
EPHX3	0.412063	2513	0.412063	11643
EPHX4	0.000000	15292	0.034085	14156
EPM2A	0.204811	5917	0.539373	10998
EPM2AIP1	0.077157	10183	0.862191	9061
EPN1	0.233233	5213	1.871328	1771
EPN2	0.104758	9174	0.104758	13712
EPN3	0.618800	1334	0.618800	10551
EPO	0.000000	15291	0.000000	16440
EPOR	0.009490	12878	0.465228	11359
EPPIN	0.000000	15290	0.000000	16439
EPPK1	1.130588	386	1.207109	6295
EPRS	0.419686	2454	1.989074	1328
EPS15	0.157357	7249	1.677903	2721
EPS15L1	0.071002	10381	1.279107	5688
EPS8	0.149869	7484	1.621456	3082
EPS8L1	0.851522	747	0.851522	9123
EPS8L2	0.981599	547	1.497717	3904
EPS8L3	0.000000	15289	0.000000	16438
EPSTI1	0.511100	1812	1.513982	3794
EPT1	0.328423	3478	1.627522	3040
EPX	0.000000	15288	0.000000	16437
EPYC	0.000000	15287	0.000000	16436
EQTN	0.000000	15286	0.000000	16435
ERAL1	0.154428	7334	1.766951	2242
