gene	enrichment	rank(enr)	max	rank(max)
SNAPC3	0.328380	11746	1.750586	4428
SNAPC4	-	17554	-	17554
SNAPC5	0.462255	8509	1.397245	8191
SNAPIN	0.326844	11848	1.733278	4564
SNCA	0.532058	7050	1.205398	10119
SNCAIP	0.478030	8167	0.610660	13706
SNCB	0.218166	14163	0.257679	14951
SNCG	0.717356	4529	1.742254	4489
SND1	0.500436	7673	2.201970	1636
SNED1	1.234011	1578	1.509606	6963
SNF8	0.205837	14384	1.790215	4085
SNIP1	0.143925	15164	1.352375	8673
SNN	0.267696	13258	1.304706	9220
SNPH	0.280533	12970	1.195623	10218
SNRK	0.542685	6881	1.952405	2858
SNRNP200	0.423131	9393	1.989850	2622
SNRNP25	0.243780	13702	1.478422	7303
SNRNP27	0.213889	14252	1.884399	3356
SNRNP35	0.258193	13422	1.525174	6799
SNRNP40	0.350603	11184	1.744919	4468
SNRNP48	0.360174	10953	1.310268	9126
SNRNP70	0.266308	13278	2.320105	1239
SNRPA	0.568668	6457	1.950997	2864
SNRPA1	0.391476	10126	1.598572	5984
SNRPB	0.443058	8927	2.116873	1982
SNRPB2	0.294939	12652	2.169939	1775
SNRPC	0.385876	10253	1.834230	3748
SNRPD1	0.532907	7038	2.473837	886
SNRPD2	0.336145	11532	2.270283	1391
SNRPD3	0.537467	6970	2.581811	699
SNRPE	0.655671	5227	1.722004	4667
SNRPF	0.500369	7674	2.353108	1158
SNRPG	0.448241	8817	1.826204	3809
SNRPN	0.713319	4559	2.636267	632
SNTA1	1.002064	2473	1.860518	3544
SNTB1	1.051627	2238	1.351216	8707
SNTB2	0.704325	4676	1.739651	4520
SNTG1	0.053078	15901	0.053078	15920
SNTG2	0.720658	4501	0.781755	12957
SNTN	0.025306	16072	0.025306	16083
SNU13	0.347134	11269	1.987040	2634
SNUPN	0.602340	5959	1.181558	10334
SNURF	0.713319	4558	2.636267	631
SNW1	0.172641	14803	1.670616	5208
SNX1	0.807025	3727	2.380898	1091
SNX10	0.450621	8752	0.861534	12556
SNX11	0.553883	6716	1.089905	11085
SNX12	0.201149	14452	1.502427	7044
SNX13	0.448067	8819	1.826658	3807
SNX14	0.980557	2589	1.633533	5630
SNX15	0.476583	8192	2.052617	2281
SNX16	0.482889	8058	0.886491	12432
SNX17	0.427158	9305	2.163310	1798
SNX18	0.207619	14336	1.448397	7651
SNX19	0.381730	10385	1.708931	4794
SNX2	0.434882	9116	2.111061	2012
SNX20	1.524302	924	1.636789	5591
SNX21	0.711397	4585	1.466126	7446
SNX22	1.793385	558	1.839101	3715
SNX24	0.498291	7706	1.644300	5492
SNX25	-	17553	-	17553
SNX27	0.353469	11116	1.012837	11641
SNX29	0.445515	8875	1.686189	5030
SNX3	0.133824	15229	2.434114	973
SNX30	0.032043	16033	1.023664	11568
SNX31	0.432969	9161	0.432969	14313
SNX32	0.013775	16341	0.136721	15419
SNX33	0.458280	8588	1.412629	8012
SNX4	0.382285	10354	1.994845	2599
SNX5	0.715549	4539	1.894094	3280
SNX6	0.373236	10618	2.016390	2470
SNX7	0.531226	7076	1.374299	8451
SNX8	0.353833	11112	1.556664	6453
SNX9	0.337562	11490	1.685383	5045
SOAT1	0.455928	8637	1.963108	2776
SOAT2	0.075547	15826	0.075547	15865
SOBP	0.468795	8357	1.281942	9390
SOCS1	1.051684	2237	2.250054	1460
SOCS2	0.528104	7152	1.156549	10570
SOCS3	0.630181	5564	2.277701	1370
SOCS4	0.443100	8925	1.406881	8090
SOCS5	0.707433	4639	1.195623	10217
SOCS6	0.223844	14078	1.061075	11302
SOCS7	0.435232	9109	0.816241	12810
SOD1	0.255336	13497	2.685625	567
SOD2	0.694606	4768	2.767786	472
SOD3	1.380819	1200	2.507384	820
SOGA1	0.290131	12761	1.153510	10598
SOGA3	0.311869	12235	0.513218	14043
SOHLH1	0.000000	16508	0.000000	16510
SOHLH2	0.365903	10805	0.666518	13470
SON	0.560847	6588	2.502782	834
SORBS1	1.631444	753	1.631444	5661
SORBS2	2.174746	293	2.267946	1395
SORBS3	0.983214	2573	2.135482	1906
SORCS1	1.104487	2014	1.104487	10968
SORCS2	0.635047	5506	1.234770	9861
SORCS3	0.225309	13992	0.225309	15021
SORD	1.512459	940	2.727037	519
SORL1	0.823474	3581	1.833975	3751
SORT1	0.503373	7615	1.814714	3902
SOS1	0.562186	6560	1.763802	4309
SOS2	0.478400	8162	1.224533	9967
SOST	0.741939	4280	0.741939	13150
SOSTDC1	1.038223	2308	1.038223	11478
SOWAHA	0.198657	14481	0.198657	15180
SOWAHB	0.320146	12018	0.320146	14751
SOWAHC	0.802268	3760	1.589726	6091
SOWAHD	0.129444	15252	0.158362	15273
SOX1	0.045323	16004	0.045323	16021
SOX10	1.156852	1807	1.156852	10555
SOX11	0.677314	4969	0.811575	12822
SOX12	0.533254	7035	1.412629	8011
SOX13	0.325644	11888	1.213783	10057
SOX14	0.025306	16071	0.025306	16082
SOX15	2.151876	301	2.151876	1836
SOX17	1.524282	925	1.957703	2824
SOX18	1.497841	970	1.900913	3228
SOX2	1.144253	1853	1.167022	10450
SOX21	0.271842	13152	0.271842	14908
SOX3	0.127105	15280	0.127105	15449
SOX30	0.025306	16070	0.025306	16081
SOX4	1.035710	2318	2.532831	783
SOX5	0.562428	6558	0.923244	12224
SOX6	0.903474	3007	1.083503	11147
SOX7	1.254957	1510	1.644537	5487
SOX8	0.787747	3869	0.854913	12577
SOX9	0.627995	5585	1.777209	4172
SP1	0.396825	9997	1.240300	9821
SP100	0.434902	9115	1.813714	3907
SP110	0.744596	4260	2.112873	2003
SP140	0.816120	3652	0.838849	12652
SP140L	0.462838	8489	1.379668	8409
SP2	0.312116	12228	1.491081	7157
SP3	0.840210	3443	1.694693	4946
SP4	0.856814	3332	1.484585	7212
SP5	0.225309	13991	0.225309	15020
SP6	0.607455	5883	0.607455	13745
SP7	0.146128	15093	0.146128	15358
SP8	0.000000	16507	0.000000	16509
SP9	0.432969	9160	0.432969	14312
SPA17	0.341739	11402	1.292034	9321
SPACA1	0.025306	16069	0.025306	16080
SPACA3	0.000000	16506	0.000000	16508
SPACA4	0.000000	16505	0.000000	16507
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.313549	12192	0.344392	14616
SPACA7	0.000000	16504	0.000000	16506
SPACA9	0.655200	5233	1.023252	11573
SPAG1	0.736058	4353	1.126109	10826
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.337268	11499	1.621488	5758
SPAG17	0.623000	5650	0.647383	13544
SPAG4	0.352183	11148	0.642465	13593
SPAG5	0.828287	3531	1.468643	7410
SPAG6	0.049218	15961	0.049218	15980
SPAG7	0.468295	8369	2.305846	1280
SPAG8	0.582567	6251	0.848805	12612
SPAG9	0.476652	8189	1.851747	3615
SPAM1	0.000000	16503	0.000000	16505
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16502	0.000000	16504
SPANXB1	-	17547	-	17547
SPANXC	0.045323	16003	0.045323	16020
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16501	0.000000	16503
SPANXN2	-	17545	-	17545
SPANXN3	0.089905	15581	0.089905	15646
SPANXN4	0.000000	16500	0.000000	16502
SPANXN5	0.018968	16332	0.018968	16340
SPARC	0.649936	5311	3.226925	189
SPARCL1	2.089226	328	2.149865	1844
SPAST	0.441389	8955	0.837588	12661
SPATA12	0.217484	14180	0.217484	15096
SPATA13	0.935507	2828	1.234770	9860
SPATA16	0.000000	16499	0.000000	16501
SPATA17	0.535601	6998	0.810233	12840
SPATA18	0.316021	12136	0.949878	12034
SPATA19	0.000000	16498	0.000000	16500
SPATA2	0.275465	13085	1.097604	11025
SPATA20	0.334090	11590	1.893262	3284
SPATA21	-	17544	-	17544
SPATA22	0.126956	15383	0.158362	15272
SPATA24	0.591049	6116	0.980458	11877
SPATA25	0.000000	16497	0.000000	16499
SPATA2L	0.225309	13990	0.717671	13294
SPATA3	0.000000	16496	0.000000	16498
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16495	0.000000	16497
SPATA32	0.000000	16494	0.000000	16496
SPATA33	0.233023	13867	0.911158	12285
SPATA4	0.455378	8650	0.482874	14185
SPATA45	-	17535	-	17535
SPATA5	0.451045	8738	1.503927	7033
SPATA5L1	0.428623	9262	0.913284	12268
SPATA6	0.739016	4315	1.691081	4993
SPATA6L	0.337611	11488	0.535294	13945
SPATA7	0.506704	7548	1.208441	10091
SPATA8	0.000000	16493	0.000000	16495
SPATA9	0.000000	16492	0.000000	16494
SPATC1	0.120574	15410	0.120574	15556
SPATC1L	0.227496	13943	1.386856	8337
SPATS1	0.000000	16491	0.000000	16493
SPATS2	0.562495	6557	1.085170	11140
SPATS2L	0.670444	5061	1.912594	3140
SPC24	0.915676	2932	1.712566	4766
SPC25	1.038353	2307	1.472464	7363
SPCS1	0.198425	14486	2.364906	1125
SPCS2	0.587715	6158	1.194096	10254
SPCS3	0.261645	13368	2.052963	2280
SPDEF	1.147985	1828	1.147985	10633
SPDL1	0.616731	5745	1.676785	5139
SPDYA	0.161368	14894	0.161368	15246
SPDYC	0.000000	16490	0.000000	16492
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16489	0.000000	16491
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.664010	5138	1.684669	5062
SPECC1L	0.436438	9079	1.720490	4684
SPEF1	0.318063	12080	0.318063	14772
SPEF2	0.732846	4396	1.350636	8716
SPEG	1.642366	735	1.642366	5536
SPEM1	0.000000	16488	0.000000	16490
SPEN	0.306842	12386	1.625724	5709
SPERT	0.000000	16487	0.000000	16489
SPESP1	0.470635	8318	0.977266	11898
SPG11	0.328604	11715	1.648458	5447
SPG20	0.460179	8552	1.835754	3737
SPG21	0.305454	12418	1.759668	4353
SPG7	0.381285	10394	2.099370	2057
SPHAR	-	17527	-	17527
SPHK1	0.907981	2978	1.574029	6286
SPHK2	0.381090	10398	0.986324	11849
SPHKAP	0.176091	14760	0.176091	15223
SPI1	0.751381	4185	1.509874	6957
SPIB	1.251881	1520	1.251881	9730
SPIC	0.903633	3003	0.903633	12316
SPICE1	0.864406	3269	1.320769	9019
SPIDR	1.537315	902	1.637890	5583
SPIN1	0.712845	4569	1.442166	7717
SPIN2A	-	17526	-	17526
SPIN2B	0.266594	13276	1.118265	10887
SPIN3	0.154614	15031	0.848805	12611
SPIN4	0.223252	14085	1.015779	11612
SPINK1	0.797960	3786	0.797960	12883
SPINK13	0.086360	15611	0.086360	15669
SPINK14	-	17525	-	17525
SPINK2	0.437751	9031	0.437751	14277
SPINK4	0.025306	16068	0.025306	16079
SPINK5	2.774466	105	2.774466	466
SPINK6	0.924740	2884	0.924740	12212
SPINK7	2.704056	115	2.704056	544
SPINK8	-	17524	-	17524
SPINK9	1.579898	831	1.579898	6213
SPINT1	1.362318	1250	1.624798	5722
SPINT2	1.741525	627	2.353778	1154
SPINT3	0.000000	16486	0.000000	16488
SPINT4	0.000000	16485	0.000000	16487
SPIRE1	0.124390	15395	1.195623	10216
SPIRE2	0.526554	7186	0.861534	12555
SPN	1.871966	471	2.200659	1647
SPNS1	0.328380	11745	1.727623	4620
SPNS2	0.883792	3140	1.429914	7849
SPNS3	0.806180	3735	0.806180	12867
SPO11	0.000000	16484	0.000000	16486
SPOCD1	1.604706	788	1.776411	4182
SPOCK1	0.854269	3346	2.449108	936
SPOCK2	1.627223	761	2.223885	1556
SPOCK3	0.986741	2553	1.048053	11408
SPON1	0.568221	6465	1.101747	10993
SPON2	0.653892	5251	1.422754	7913
SPOP	0.393305	10085	1.527759	6774
SPOPL	0.338026	11483	1.097604	11024
SPOUT1	0.228915	13923	1.415974	7976
SPP1	1.191001	1698	2.142608	1876
SPP2	0.025306	16067	0.025306	16078
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.689421	4832	1.632255	5636
SPRED1	0.590283	6123	1.684396	5065
SPRED2	0.761554	4094	1.663418	5289
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	3.793385	16	3.793385	36
SPRR1B	3.893852	12	3.893852	22
SPRR2A	3.932887	10	3.932887	16
SPRR2B	2.605208	137	2.605208	663
SPRR2D	3.321184	41	3.321184	156
SPRR2E	3.058183	66	3.058183	247
SPRR2F	3.296722	42	3.296722	163
SPRR2G	3.223400	49	3.223400	191
SPRR3	3.937258	8	3.937258	14
SPRR4	0.889302	3104	0.889302	12425
SPRTN	0.380739	10405	1.242229	9800
SPRY1	0.979700	2600	1.819412	3861
SPRY2	0.588563	6142	1.705179	4822
SPRY3	-	17517	-	17517
SPRY4	0.500613	7670	1.917295	3104
SPRYD3	0.804491	3749	1.759668	4352
SPRYD4	0.156210	15007	1.270446	9535
SPRYD7	0.488439	7913	1.532200	6712
SPSB1	0.580298	6288	1.981954	2660
SPSB2	0.249592	13603	0.822822	12764
SPSB3	0.296109	12631	1.400538	8163
SPSB4	0.374748	10554	0.374748	14505
SPTA1	0.338456	11467	0.338456	14641
SPTAN1	0.224693	14062	2.322364	1232
SPTB	1.719746	661	1.772175	4230
SPTBN1	0.846956	3402	2.479935	873
SPTBN2	0.171596	14810	0.171596	15239
SPTBN4	0.463758	8474	0.513218	14042
SPTBN5	0.000000	16483	0.000000	16485
SPTLC1	0.317691	12092	0.987666	11841
SPTLC2	0.411550	9664	1.318689	9036
SPTLC3	1.146937	1835	1.701827	4862
SPTSSA	0.244621	13686	2.002813	2545
SPTSSB	0.677607	4957	0.677607	13421
SPTY2D1	0.367271	10775	1.271842	9525
SPX	1.171727	1765	1.232488	9886
SPZ1	0.000000	16482	0.000000	16484
SQLE	0.620508	5681	1.735219	4552
SQRDL	0.724519	4463	2.087745	2121
SQSTM1	0.770910	4009	2.844017	397
SRA1	0.380322	10416	1.776411	4181
SRBD1	0.577492	6321	1.385249	8349
SRC	0.572872	6388	1.102619	10986
SRCAP	1.352943	1274	1.464418	7477
SRCIN1	0.408856	9722	0.450249	14252
SRD5A1	0.740893	4297	1.377670	8425
SRD5A2	0.120574	15409	0.120574	15555
SRD5A3	0.420055	9455	1.326131	8975
SREBF1	0.539394	6941	1.439017	7752
SREBF2	0.612043	5798	1.897297	3255
SREK1	0.541780	6894	1.713742	4756
SREK1IP1	0.798918	3779	1.859132	3555
SRF	0.415773	9567	1.326131	8974
SRFBP1	0.163133	14876	1.447962	7661
SRGAP1	0.441203	8956	0.918030	12234
SRGAP2	-	17516	-	17516
SRGAP2B	0.334160	11589	1.001734	11735
SRGAP2C	-	17515	-	17515
SRGAP3	0.546352	6828	1.038620	11472
SRGN	0.878335	3172	3.014722	269
SRI	0.344392	11325	2.190752	1686
SRL	2.398790	189	2.398790	1054
SRM	0.702984	4685	2.189462	1697
SRMS	0.000000	16481	0.000000	16483
SRP14	0.381314	10392	2.652070	606
SRP19	0.383269	10325	2.070396	2201
SRP54	0.694049	4772	1.818401	3870
SRP68	0.665581	5112	1.876102	3415
SRP72	0.195915	14516	1.980599	2671
SRP9	0.231969	13886	1.998652	2571
SRPK1	0.450625	8751	1.821889	3839
SRPK2	1.181283	1720	2.063859	2242
SRPK3	1.582765	825	1.605951	5924
SRPRA	0.278279	13013	2.043834	2329
SRPRB	0.355345	11070	1.933285	3010
SRPX	1.426587	1097	2.968450	290
SRPX2	0.745916	4233	1.591065	6079
SRR	0.303002	12484	1.137671	10713
SRRD	0.276382	13065	1.629817	5677
SRRM1	0.335891	11540	2.016699	2468
SRRM2	0.544052	6861	2.489635	854
SRRM3	0.376910	10491	0.600973	13786
SRRM4	0.075547	15825	0.075547	15864
SRRM5	0.215627	14232	1.195623	10215
SRRT	0.420263	9451	1.829175	3789
SRSF1	0.343355	11360	2.123917	1953
SRSF10	0.491276	7858	1.990428	2619
SRSF11	0.503389	7614	1.799823	4008
SRSF12	0.270531	13216	0.328380	14667
SRSF2	0.369390	10726	2.506194	822
SRSF3	0.391718	10122	2.313340	1254
SRSF4	0.329324	11699	1.853272	3598
SRSF5	0.793488	3830	2.736962	503
SRSF6	0.632444	5537	2.080807	2147
SRSF7	0.246784	13646	2.293252	1322
SRSF8	0.210250	14298	1.077368	11188
SRSF9	0.203313	14412	2.016365	2472
SRXN1	0.369029	10743	1.842484	3689
SRY	0.322219	11951	0.322219	14739
SS18	0.584997	6201	1.938770	2969
SS18L1	0.255360	13496	1.296665	9290
SS18L2	0.385761	10258	1.662045	5300
SSB	1.008174	2444	2.217852	1577
SSBP1	0.740322	4300	2.480985	872
SSBP2	1.007943	2446	2.515476	807
SSBP3	1.081778	2112	1.840984	3700
SSBP4	0.409461	9712	1.254064	9695
SSC4D	0.736397	4343	0.736397	13206
SSC5D	0.793925	3828	1.254064	9694
SSFA2	0.601646	5969	1.527759	6773
SSH1	0.405142	9811	0.845718	12633
SSH2	0.798158	3783	1.950121	2875
SSH3	0.313370	12197	1.305566	9181
SSMEM1	0.000000	16480	0.000000	16482
SSNA1	0.500619	7669	1.535927	6673
SSPN	0.968652	2659	1.494989	7122
SSPO	-	17514	-	17514
SSR1	0.544865	6852	2.360271	1139
SSR2	0.484141	8028	2.540079	775
SSR3	0.786967	3884	3.055766	249
SSR4	0.455047	8661	2.782179	456
SSRP1	0.410203	9698	1.702947	4858
SSSCA1	0.328842	11705	1.989628	2623
SST	1.173119	1763	1.178689	10356
SSTR1	0.437671	9053	0.513218	14041
SSTR2	0.386121	10245	0.541579	13927
SSTR3	1.515609	937	1.515609	6891
SSTR4	-	17513	-	17513
SSTR5	0.000000	16479	0.000000	16481
SSU72	0.204629	14398	2.207284	1617
SSUH2	0.559907	6605	0.559907	13870
SSX1	0.000000	16478	0.000000	16480
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.404794	9819	1.048053	11407
SSX3	0.000000	16477	0.000000	16479
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16476	0.000000	16478
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.428427	9267	2.186476	1702
ST14	1.401735	1159	1.419295	7949
ST18	0.209515	14304	0.209515	15140
ST20	0.232182	13884	1.274620	9493
ST3GAL1	0.798630	3780	1.880756	3381
ST3GAL2	0.751676	4184	1.351603	8684
ST3GAL3	0.507547	7526	1.683317	5072
ST3GAL4	0.645422	5361	1.607991	5889
ST3GAL5	1.308926	1377	1.649919	5437
ST3GAL6	1.169331	1772	1.379668	8408
ST5	0.706167	4652	1.458255	7533
ST6GAL1	1.657725	720	1.657725	5346
ST6GAL2	1.723720	658	1.740126	4515
ST6GALNAC1	0.777808	3966	0.987219	11845
ST6GALNAC2	1.148707	1825	1.375166	8447
ST6GALNAC3	0.701597	4702	1.369958	8520
ST6GALNAC4	0.364296	10834	1.542825	6590
ST6GALNAC5	1.064708	2183	1.064708	11283
ST6GALNAC6	0.721956	4484	1.909770	3157
ST7	0.698753	4723	1.404492	8120
ST7L	0.328380	11744	1.409257	8061
ST8SIA1	0.237880	13790	0.262451	14944
ST8SIA2	0.325679	11886	0.344392	14615
ST8SIA3	0.079181	15739	0.079181	15782
ST8SIA4	1.007929	2447	1.884059	3358
ST8SIA5	0.307496	12327	0.307496	14783
ST8SIA6	0.303597	12450	0.423246	14351
STAB1	0.565920	6509	1.553398	6494
STAB2	1.090611	2068	1.090611	11063
STAC	0.324858	11898	0.531479	13961
STAC2	0.328380	11743	0.328380	14666
STAC3	2.677260	125	2.677260	577
STAG1	0.568497	6460	1.785045	4123
STAG2	1.157144	1805	1.718751	4707
STAG3	0.790285	3854	0.790285	12916
STAM	0.762374	4086	1.763278	4316
STAM2	0.454024	8690	1.481586	7273
STAMBP	0.510047	7474	1.514037	6901
STAMBPL1	0.197410	14501	0.910624	12288
STAP1	0.712650	4572	0.712650	13302
STAP2	1.090381	2072	1.466868	7435
STAR	0.328380	11742	0.328380	14665
STARD10	0.986924	2549	1.687886	5016
STARD13	1.418585	1120	1.837020	3731
STARD3	0.328380	11741	1.871923	3449
STARD3NL	0.356189	11048	1.512284	6940
STARD4	0.850387	3375	2.188496	1699
STARD5	0.679536	4928	1.358453	8619
STARD6	-	17506	-	17506
STARD7	0.660481	5184	1.976671	2689
STARD8	0.234323	13845	1.015360	11619
STARD9	0.587120	6173	0.752048	13089
STAT1	0.331593	11647	2.002857	2544
STAT2	0.324160	11918	1.946747	2896
STAT3	0.352346	11143	1.997648	2576
STAT4	0.521426	7268	0.842609	12644
STAT5A	0.788875	3859	1.388279	8319
STAT5B	0.411402	9667	1.547405	6549
STAT6	0.465332	8442	1.852907	3600
STATH	3.679793	19	3.679793	57
STAU1	0.455342	8655	2.203060	1627
STAU2	0.605678	5910	1.770189	4245
STBD1	1.229776	1590	1.876564	3410
STC1	1.435524	1083	2.342896	1184
STC2	1.162829	1791	2.322095	1234
STEAP1	0.890312	3095	1.412629	8010
STEAP1B	0.748267	4209	1.101141	11006
STEAP2	0.706230	4651	1.305566	9180
STEAP3	0.652868	5263	1.742254	4488
STEAP4	1.803258	546	2.207527	1615
STH	-	17505	-	17505
STIL	0.869714	3236	1.234264	9875
STIM1	0.972203	2643	1.734560	4556
STIM2	0.678055	4945	0.947924	12088
STIP1	0.459293	8568	2.121724	1963
STK10	0.884964	3130	1.447158	7671
STK11	0.086360	15610	1.164809	10470
STK11IP	0.505150	7581	1.469527	7400
STK16	0.257704	13430	1.412629	8009
STK17A	0.626827	5594	1.900346	3233
STK17B	1.038580	2305	2.438289	960
STK19	0.427492	9291	1.225826	9937
STK24	0.721389	4492	2.024157	2429
STK25	0.357991	11000	1.784546	4126
STK26	-	17504	-	17504
STK3	0.412479	9644	1.565494	6366
STK31	0.000000	16475	0.000000	16477
STK32A	0.779539	3950	0.797960	12882
STK32B	1.054230	2225	1.259594	9647
STK32C	0.716995	4531	1.163161	10482
STK33	0.874877	3199	1.229682	9906
STK35	0.604693	5929	0.835056	12696
STK36	0.406822	9762	1.104487	10967
STK38	0.935236	2832	1.761477	4330
STK38L	0.378009	10462	1.612996	5857
STK39	0.371958	10657	1.237041	9851
STK4	0.766551	4040	1.910197	3155
STK40	0.302893	12488	1.584896	6138
STKLD1	0.178509	14734	0.257679	14950
STMN1	1.312702	1366	2.779734	461
STMN2	0.204032	14403	0.513218	14040
STMN3	0.765920	4050	2.045909	2319
STMN4	0.000000	16474	0.000000	16476
STMND1	-	17503	-	17503
STOM	0.279308	12990	2.164680	1787
STOML1	0.524047	7226	1.089905	11084
STOML2	0.472024	8279	1.986100	2639
STOML3	0.086360	15609	0.086360	15668
STON1	0.493766	7794	1.397766	8187
STON2	2.381068	197	2.422461	1003
STOX1	1.064192	2184	1.174351	10390
STOX2	0.612929	5789	0.702431	13350
STPG1	0.540882	6913	1.006399	11696
STPG2	0.575382	6350	0.647383	13543
STPG3	0.000000	16473	0.000000	16475
STRA13	0.415849	9566	1.749195	4440
STRA6	0.552644	6732	0.572872	13839
STRA8	-	17502	-	17502
STRADA	0.235038	13835	1.469675	7395
STRADB	0.174641	14788	1.195623	10214
STRAP	0.273538	13121	2.393716	1065
STRBP	0.701366	4704	1.828789	3790
STRC	-	17501	-	17501
STRIP1	0.192215	14575	1.466126	7445
STRIP2	0.744867	4258	1.265996	9582
STRN	0.488433	7914	1.554247	6488
STRN3	0.389402	10186	1.546789	6555
STRN4	0.291682	12719	1.599992	5972
STS	0.493166	7810	0.722634	13262
STT3A	0.684957	4867	2.244178	1482
STT3B	0.503655	7610	1.703979	4847
STUB1	0.292514	12703	2.144885	1867
STUM	0.721682	4488	0.787460	12926
STX10	0.391389	10133	1.225826	9936
STX11	0.588394	6145	0.923244	12223
STX12	0.584366	6209	2.402983	1048
STX16	0.427471	9292	1.692759	4972
STX17	0.256483	13478	1.560146	6411
STX18	0.301926	12503	1.498448	7079
STX19	0.437751	9030	0.437751	14276
STX1A	0.487121	7948	1.305566	9179
STX1B	0.405677	9799	0.642465	13592
STX2	0.478511	8159	1.458638	7530
STX3	0.468756	8359	1.179708	10353
STX4	0.309666	12279	1.393224	8243
STX5	0.285844	12856	1.638689	5573
STX6	0.380112	10424	1.675280	5157
STX7	0.158362	14934	1.768860	4261
STX8	0.140364	15185	1.454291	7574
STXBP1	0.200695	14458	1.619928	5787
STXBP2	0.842301	3436	1.871748	3458
STXBP3	0.254735	13507	1.612996	5856
STXBP4	0.480481	8114	1.462398	7498
STXBP5	0.336801	11512	1.401745	8146
STXBP5L	1.623559	768	1.623559	5734
STXBP6	0.651869	5276	1.185259	10314
STYK1	0.532862	7039	0.620065	13687
STYX	0.168372	14835	1.529045	6737
STYXL1	0.284026	12898	1.321391	9016
SUB1	0.628616	5577	2.841148	400
SUCLA2	0.764393	4060	1.957464	2829
SUCLG1	0.445212	8884	2.321723	1235
SUCLG2	0.369252	10734	1.925157	3062
SUCNR1	1.217997	1620	1.336260	8859
SUCO	0.562061	6563	1.201150	10153
SUDS3	0.416040	9562	1.124830	10837
SUFU	0.360177	10952	1.289366	9349
SUGCT	0.335653	11545	1.111263	10930
SUGP1	0.261162	13374	1.171434	10410
SUGP2	0.619947	5691	1.813381	3910
SUGT1	0.396414	10004	1.605951	5923
SULF1	1.184842	1710	2.016365	2471
SULF2	0.321552	11977	1.303250	9244
SULT1A1	0.807027	3726	1.239800	9825
SULT1A2	0.535294	7005	0.535294	13944
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.680879	694	1.680879	5102
SULT1C2	1.012837	2427	1.012837	11640
SULT1C3	-	17498	-	17498
SULT1C4	0.633487	5524	0.833784	12700
SULT1E1	2.885661	84	2.921369	330
SULT2A1	0.120574	15408	0.120574	15554
SULT2B1	2.316348	227	2.316348	1249
SULT4A1	0.328380	11740	0.328380	14664
SULT6B1	0.000000	16472	0.000000	16474
SUMF1	0.338937	11452	1.736874	4536
SUMF2	0.478051	8166	2.243112	1486
SUMO1	0.382703	10344	1.765689	4291
SUMO2	0.098370	15520	2.299221	1298
SUMO3	0.449925	8776	1.837588	3725
SUMO4	-	17497	-	17497
SUN1	0.507270	7534	1.944137	2913
SUN2	0.445939	8867	1.924279	3068
SUN3	0.000000	16471	0.000000	16473
SUN5	0.000000	16470	0.000000	16472
SUOX	0.246063	13660	1.328380	8960
SUPT16H	0.352697	11135	1.528274	6769
SUPT20H	0.262421	13348	1.676602	5142
SUPT20HL1	-	17496	-	17496
SUPT3H	0.498836	7698	1.330617	8913
SUPT4H1	0.163249	14872	2.014275	2483
SUPT5H	0.402076	9888	1.784546	4125
SUPT6H	0.147125	15078	1.580583	6209
SUPT7L	0.507677	7523	1.751433	4415
SUPV3L1	0.406140	9789	1.529559	6734
SURF1	0.295341	12645	1.393224	8242
SURF2	0.229731	13914	1.446506	7675
SURF4	0.562874	6547	2.425811	995
SURF6	0.298067	12585	1.326541	8971
SUSD1	0.357957	11003	1.109916	10939
SUSD2	0.910729	2963	1.506776	7002
SUSD3	0.868141	3250	1.434569	7796
SUSD4	1.138996	1878	1.210586	10075
SUSD5	0.438808	9011	0.760422	13059
SUSD6	0.531479	7061	1.593729	6059
SUV39H1	0.401917	9892	1.036629	11492
SUV39H2	0.401384	9914	1.304706	9219
SUZ12	0.396790	9999	0.806180	12866
SV2A	0.124248	15396	0.890980	12402
SV2B	0.572872	6387	0.572872	13838
SV2C	0.206826	14354	0.206826	15156
