gene	enrichment	rank(enr)	max	rank(max)
GJB1	0.294416	9438	0.294416	13283
GJB2	1.126553	905	1.380602	6899
GJB3	0.100371	13680	0.100371	14379
GJB4	0.032187	15047	0.032187	15278
GJB5	0.105579	13580	0.105579	14323
GJB6	0.000000	16532	0.000000	16624
GJB7	-	18596	-	18596
GJC1	0.597982	3638	1.079095	9325
GJC2	0.026539	15168	0.026539	15377
GJC3	-	18595	-	18595
GJD2	0.081145	14043	0.081145	14558
GJD3	0.795275	2078	0.795275	11073
GJD4	0.000000	16531	0.000000	16623
GK	0.346674	8114	0.725210	11472
GK2	0.000000	16530	0.000000	16622
GK5	0.349017	8067	1.348810	7164
GKAP1	0.017124	15303	0.440387	12577
GKN1	0.127105	13210	0.127105	14174
GKN2	0.113622	13472	0.113622	14301
GLA	0.453424	5679	1.544440	5458
GLB1	0.702619	2655	1.924848	2712
GLB1L	0.839287	1861	1.316779	7459
GLB1L2	0.307747	9092	0.407971	12712
GLB1L3	0.041977	14878	0.041977	15151
GLCCI1	0.273394	9937	0.841359	10863
GLCE	0.263434	10187	0.970622	10097
GLDC	0.664037	2992	0.664037	11707
GLDN	0.846955	1821	0.846955	10800
GLE1	0.130147	13118	1.295244	7646
GLG1	0.260306	10270	2.312364	1179
GLI1	0.540165	4353	0.580925	12094
GLI2	1.011673	1189	1.351671	7139
GLI3	0.795649	2072	1.316779	7458
GLI4	0.260525	10262	1.109579	9125
GLIPR1	1.106489	943	2.668722	512
GLIPR1L1	0.065167	14380	0.065167	14811
GLIPR1L2	0.105077	13590	0.394452	12865
GLIPR2	0.622840	3338	1.996854	2331
GLIS1	0.207487	11542	0.207487	13642
GLIS2	-	18594	-	18594
GLIS3	0.536038	4399	1.430260	6462
GLMN	0.290439	9525	0.986622	9987
GLMP	0.700122	2679	2.442223	879
GLO1	0.401218	6706	2.243236	1381
GLOD4	0.222980	11192	1.722583	4033
GLOD5	0.000000	16529	0.000000	16621
GLP1R	0.000000	16528	0.000000	16620
GLP2R	0.144750	12876	0.144750	14052
GLRA1	0.000000	16527	0.000000	16619
GLRA2	0.020696	15236	0.020696	15430
GLRA3	0.000000	16526	0.000000	16618
GLRA4	0.211623	11474	0.211623	13637
GLRB	0.424716	6207	1.184432	8566
GLRX	0.665353	2983	1.962120	2498
GLRX2	0.415140	6416	1.886039	2917
GLRX3	0.391581	7084	2.094087	1907
GLRX5	0.426384	6171	1.997377	2328
GLS	1.211174	742	2.470606	835
GLS2	0.000000	16525	0.052667	15047
GLT1D1	0.000000	16524	0.000000	16617
GLT6D1	-	18593	-	18593
GLT8D1	0.772215	2204	1.563718	5291
GLT8D2	1.213531	737	1.551450	5386
GLTP	0.498775	4921	1.621467	4817
GLTPD2	0.061926	14480	0.061926	14881
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.424096	6226	0.736397	11410
GLTSCR2	0.305308	9156	1.499341	5842
GLUD1	0.341360	8226	1.520337	5659
GLUD2	0.177822	12183	0.192274	13738
GLUL	0.666432	2974	2.562190	651
GLYAT	0.101784	13632	0.101784	14341
GLYATL1	0.030349	15095	0.030349	15316
GLYATL2	0.021486	15220	0.021486	15415
GLYATL3	0.010116	15464	0.010116	15624
GLYCTK	0.171342	12292	1.222038	8239
GLYR1	0.096368	13782	1.662228	4470
GM2A	0.563391	4049	1.860494	3070
GMCL1	0.129889	13154	1.198667	8458
GMDS	0.534528	4421	1.708944	4127
GMEB1	0.265526	10132	1.109579	9124
GMEB2	0.326094	8628	1.315551	7471
GMFB	0.366160	7647	1.762153	3740
GMFG	0.349110	8065	1.152573	8811
GMIP	0.170439	12310	1.053463	9535
GML	-	18591	-	18591
GMNC	0.146212	12848	0.146212	14035
GMNN	0.643891	3157	1.829818	3274
GMPPA	0.591187	3722	2.046211	2092
GMPPB	0.331081	8491	1.590481	5065
GMPR	0.493784	5000	1.187937	8541
GMPR2	0.401643	6693	1.366610	7017
GMPS	0.321319	8756	1.909103	2797
GNA11	0.517263	4655	2.051508	2073
GNA12	0.549184	4226	1.975880	2425
GNA13	0.181582	12120	1.248457	8038
GNA14	0.531621	4450	0.643453	11789
GNA15	0.123319	13279	0.157348	13938
GNAI1	0.292349	9481	1.296183	7637
GNAI2	0.662577	3001	3.031285	223
GNAI3	0.273759	9926	2.094471	1903
GNAL	0.230655	11008	0.230655	13515
GNAO1	0.092346	13851	0.178977	13823
GNAQ	0.222052	11212	0.875412	10674
GNAS	0.632571	3253	2.857628	330
GNAT1	0.000000	16523	0.000000	16616
GNAT2	0.000000	16522	0.000000	16615
GNAT3	0.000000	16521	0.000000	16614
GNAZ	0.389609	7129	0.457882	12524
GNB1	0.373135	7479	2.537453	694
GNB1L	0.363793	7707	1.315130	7479
GNB2	0.588668	3754	1.833429	3242
GNB3	0.000000	16520	0.000000	16613
GNB4	0.619507	3371	2.009465	2275
GNB5	0.251714	10517	1.472434	6091
GNE	0.293311	9463	1.290257	7684
GNG10	0.497321	4946	1.685294	4310
GNG11	1.214235	735	2.319527	1159
GNG12	0.642371	3169	2.069956	1996
GNG13	0.089905	13928	0.089905	14514
GNG2	0.487558	5105	1.477394	6047
GNG3	0.089905	13927	0.089905	14513
GNG4	0.355282	7919	0.355282	13079
GNG5	0.643842	3159	2.565995	644
GNG7	0.209494	11516	0.394452	12864
GNG8	0.000000	16519	0.000000	16612
GNGT1	0.000000	16518	0.000000	16611
GNGT2	0.168638	12377	0.178977	13822
GNL1	0.382402	7277	1.360625	7071
GNL2	0.467500	5407	1.782525	3597
GNL3	0.372422	7497	2.173894	1603
GNL3L	0.384802	7220	1.817314	3352
GNLY	0.453974	5663	0.453974	12539
GNMT	0.045323	14847	0.045323	15130
GNPAT	0.612676	3433	1.654044	4547
GNPDA1	0.558960	4107	1.789049	3554
GNPDA2	0.348695	8076	1.410903	6628
GNPNAT1	0.840635	1853	1.679335	4348
GNPTAB	0.359181	7811	1.393448	6798
GNPTG	0.509053	4769	2.187154	1553
GNRH1	0.000000	16517	0.000000	16610
GNRH2	0.000000	16516	0.000000	16609
GNRHR	0.000000	16515	0.000000	16608
GNS	0.402273	6683	2.270721	1307
GOLGA1	0.252195	10504	0.952033	10193
GOLGA2	0.284342	9664	1.806674	3423
GOLGA3	0.587177	3766	1.677588	4362
GOLGA4	0.299921	9290	1.629935	4733
GOLGA5	0.247679	10621	1.632862	4707
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.342869	8192	1.844210	3176
GOLGA7B	0.015174	15351	0.020233	15441
GOLGA8A	0.351700	8003	1.251709	8014
GOLGA8B	0.364486	7689	1.180699	8596
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.288623	9557	1.380929	6897
GOLIM4	0.508557	4773	1.450023	6274
GOLM1	0.851339	1798	1.958385	2516
GOLPH3	0.379752	7339	1.870746	3008
GOLPH3L	0.243784	10709	1.510347	5749
GOLT1A	0.061926	14479	0.061926	14880
GOLT1B	0.701536	2668	2.007918	2291
GON4L	0.102073	13624	1.259495	7958
GON7	0.245122	10679	1.297353	7628
GOPC	0.490642	5060	1.898433	2847
GORAB	0.384959	7218	0.969692	10102
GORASP1	0.359820	7799	1.466476	6145
GORASP2	0.533775	4425	2.231203	1417
GOSR1	0.091714	13862	1.664830	4452
GOSR2	0.322577	8733	1.791340	3536
GOT1	0.704048	2646	2.205042	1498
GOT1L1	0.000000	16514	0.000000	16607
GOT2	0.328944	8555	2.201002	1508
GP1BA	0.117764	13367	0.117764	14228
GP1BB	0.077376	14069	0.130036	14139
GP2	0.065167	14379	0.065167	14810
GP5	0.000000	16513	0.000000	16606
GP6	0.016152	15324	0.016152	15503
GP9	0.000000	16512	0.000000	16605
GPA33	0.000000	16511	0.000000	16604
GPAA1	0.569858	3976	1.956638	2533
GPALPP1	0.171962	12281	1.348387	7174
GPAM	0.772362	2203	1.436014	6419
GPANK1	1.108872	941	1.161098	8715
GPAT2	-	18572	-	18572
GPAT3	0.589998	3738	1.166244	8681
GPAT4	0.411524	6484	1.526985	5607
GPATCH1	0.156684	12621	0.918555	10450
GPATCH11	0.261511	10236	1.273517	7849
GPATCH2	0.120603	13326	1.439491	6389
GPATCH2L	0.062898	14461	1.265247	7924
GPATCH3	0.230295	11026	1.250656	8024
GPATCH4	0.397585	6782	1.483171	5996
GPATCH8	0.172826	12270	1.216694	8272
GPBAR1	0.839970	1858	0.867418	10705
GPBP1	0.341606	8221	1.376385	6926
GPBP1L1	0.310998	8997	1.446382	6305
GPC1	0.969956	1324	2.165689	1633
GPC2	0.478613	5234	0.844500	10807
GPC3	0.982183	1287	1.164750	8692
GPC4	1.219882	724	2.179576	1582
GPC5	0.280004	9772	0.329482	13146
GPC6	0.680834	2855	1.371634	6961
GPCPD1	0.633059	3249	2.028902	2177
GPD1	0.065167	14378	0.065167	14809
GPD1L	0.213247	11427	0.948906	10208
GPD2	0.530928	4461	1.398392	6742
GPER1	0.678207	2876	0.803685	11034
GPHA2	0.030349	15094	0.030349	15315
GPHB5	0.000000	16510	0.000000	16603
GPHN	0.408462	6548	1.739650	3931
GPI	0.429563	6097	2.694734	485
GPIHBP1	0.000000	16509	0.000000	16602
GPKOW	0.346110	8128	1.171075	8650
GPLD1	0.340257	8261	0.394452	12863
GPM6A	0.129677	13160	0.129677	14159
GPM6B	1.190465	780	1.871024	3007
GPN1	0.189641	11971	1.429764	6466
GPN2	0.441045	5898	1.741249	3919
GPN3	0.318494	8817	1.496930	5865
GPNMB	1.229765	706	2.710249	472
GPR1	1.724623	198	1.811307	3392
GPR101	-	18571	-	18571
GPR107	0.254241	10452	1.787184	3561
GPR108	0.491873	5028	1.476018	6057
GPR119	0.000000	16508	0.000000	16601
GPR12	0.021486	15219	0.021486	15414
GPR132	0.150978	12762	0.247772	13468
GPR135	0.355872	7902	0.394452	12862
GPR137	0.564082	4041	1.274389	7835
GPR137B	0.227988	11074	1.522847	5647
GPR137C	0.191271	11938	0.311754	13207
GPR139	-	18570	-	18570
GPR141	-0.025177	17181	0.000000	16600
GPR142	-	18569	-	18569
GPR143	0.624108	3321	0.624108	11860
GPR146	0.152658	12725	0.394452	12861
GPR148	-	18568	-	18568
GPR149	0.000000	16507	0.000000	16599
GPR15	0.000000	16506	0.000000	16598
GPR150	0.598791	3618	0.598791	12012
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.403420	6657	1.021513	9735
GPR155	0.048448	14794	0.938862	10284
GPR156	0.598791	3617	0.598791	12011
GPR157	0.481551	5199	0.841359	10862
GPR158	0.743510	2368	0.743510	11329
GPR160	0.041093	14884	0.195900	13734
GPR161	0.356852	7874	0.604645	11927
GPR162	0.205233	11597	0.358598	13073
GPR17	0.000000	16505	0.000000	16597
GPR171	0.000000	16504	0.000000	16596
GPR173	0.323755	8695	0.832518	10913
GPR174	-	18565	-	18565
GPR176	1.707343	204	1.988871	2369
GPR179	0.000000	16503	0.000000	16595
GPR18	0.122731	13287	0.122731	14196
GPR180	0.327215	8591	1.432125	6448
GPR182	0.000000	16502	0.000000	16594
GPR183	0.055832	14599	0.461684	12507
GPR19	0.230449	11020	0.230449	13529
GPR20	0.188878	11982	0.196348	13707
GPR21	-	18564	-	18564
GPR22	0.035697	14979	0.035697	15223
GPR25	0.000000	16501	0.000000	16593
GPR26	-	18563	-	18563
GPR27	0.023824	15198	0.099329	14414
GPR3	0.364239	7693	0.589839	12063
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16500	0.000000	16592
GPR34	0.053078	14695	0.053078	15025
GPR35	0.099329	13729	0.099329	14413
GPR37	0.358810	7823	0.518980	12299
GPR37L1	0.053605	14659	0.053605	14994
GPR39	0.819526	1966	0.973077	10079
GPR4	0.842683	1840	1.299725	7619
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	16499	0.000000	16591
GPR52	0.000000	16498	0.000000	16590
GPR55	0.030349	15093	0.030349	15314
GPR6	0.000000	16497	0.000000	16589
GPR61	0.000000	16496	0.000000	16588
GPR62	0.000000	16495	0.000000	16587
GPR63	0.452164	5707	0.747002	11308
GPR65	0.226476	11095	0.434909	12590
GPR68	1.153626	848	1.298406	7623
GPR75	0.246629	10649	0.390360	12953
GPR78	0.126133	13230	0.126133	14183
GPR82	0.065167	14377	0.065167	14808
GPR83	0.387010	7182	0.387010	12963
GPR84	0.248908	10582	0.312913	13200
GPR85	0.284664	9658	0.394452	12860
GPR87	0.286922	9612	0.286922	13320
GPR88	0.436862	5967	0.436862	12586
GPR89A	0.781341	2147	0.781341	11155
GPR89B	0.781341	2146	0.781341	11154
GPRASP1	0.061258	14489	0.184266	13786
GPRASP2	0.197228	11727	0.494825	12390
GPRC5A	1.143544	863	2.179463	1583
GPRC5B	0.654986	3064	1.865298	3052
GPRC5C	0.570754	3966	1.094497	9221
GPRC5D	0.000000	16494	0.000000	16586
GPRC6A	-	18558	-	18558
GPRIN1	0.419895	6312	0.734118	11446
GPRIN2	-	18557	-	18557
GPRIN3	0.037773	14939	0.156934	13961
GPS1	0.448379	5777	2.055089	2056
GPS2	0.313317	8948	2.028944	2175
GPSM1	0.598791	3616	1.545378	5451
GPSM2	0.552971	4182	1.301284	7602
GPSM3	0.542426	4326	1.236335	8146
GPT	0.154815	12673	0.154815	14007
GPT2	0.545608	4280	1.383815	6876
GPX1	0.497912	4939	1.723694	4029
GPX2	0.000000	16493	0.000000	16585
GPX3	0.599310	3588	2.072801	1988
GPX4	0.461461	5522	1.286495	7718
GPX5	0.000000	16492	0.000000	16584
GPX6	-	18556	-	18556
GPX7	0.691841	2754	1.785960	3568
GPX8	1.265177	651	2.684916	492
GRAMD1A	0.345647	8141	1.649140	4578
GRAMD1B	0.644439	3148	0.644439	11784
GRAMD1C	0.360744	7777	0.598791	12010
GRAMD2	0.111615	13501	0.130036	14138
GRAMD3	1.178329	796	2.301170	1212
GRAMD4	0.116498	13418	1.054008	9529
GRAP	-	18555	-	18555
GRAP2	0.065167	14376	0.065167	14807
GRAPL	0.000000	16491	0.000000	16583
GRASP	0.406666	6580	1.157154	8763
GRB10	0.474629	5302	1.339451	7244
GRB14	0.376036	7411	0.626146	11854
GRB2	0.329531	8533	2.030110	2171
GRB7	0.130036	13138	0.130036	14137
GREB1	0.150981	12761	0.150981	14028
GREB1L	1.191536	778	1.486855	5956
GREM1	2.655815	13	3.724190	34
GREM2	2.072847	73	2.378452	1013
GRHL1	0.109675	13519	0.145951	14046
GRHL2	0.042766	14873	0.042766	15149
GRHL3	0.495635	4973	0.495635	12388
GRHPR	0.353936	7949	2.267266	1314
GRIA1	0.668284	2950	0.682296	11634
GRIA2	0.027595	15149	0.027595	15360
GRIA3	0.814026	1991	0.893207	10587
GRIA4	0.127430	13197	0.127430	14167
GRID1	0.394452	6962	0.394452	12859
GRID2	0.074672	14091	0.074672	14572
GRID2IP	0.017693	15289	0.017693	15475
GRIFIN	-	18554	-	18554
GRIK1	0.119945	13336	0.119945	14212
GRIK2	0.500150	4898	0.500150	12368
GRIK3	0.026394	15179	0.026394	15386
GRIK4	0.257931	10348	0.318063	13188
GRIK5	0.000000	16490	0.000000	16582
GRIN1	0.074610	14137	0.074610	14618
GRIN2A	0.100371	13679	0.100371	14378
GRIN2B	0.000000	16489	0.000000	16581
GRIN2C	0.000000	16488	0.000000	16580
GRIN2D	-	18553	-	18553
GRIN3A	0.039179	14900	0.039179	15164
GRIN3B	-	18552	-	18552
GRINA	0.690231	2770	2.771954	410
GRIP1	0.053078	14694	0.053078	15024
GRIP2	0.000000	16487	0.000000	16579
GRIPAP1	0.129410	13168	1.056524	9504
GRK1	0.000000	16486	0.000000	16578
GRK2	0.226639	11093	1.250820	8023
GRK3	0.013613	15397	0.427784	12620
GRK4	0.258281	10327	0.762305	11247
GRK5	0.930066	1475	1.121158	9018
GRK6	0.451015	5725	1.439351	6390
GRK7	-	18551	-	18551
GRM1	0.000000	16485	0.000000	16577
GRM2	0.157985	12577	0.157985	13936
GRM3	0.015174	15350	0.015174	15526
GRM4	0.000000	16484	0.000000	16576
GRM5	0.000000	16483	0.000000	16575
GRM6	0.074610	14136	0.074610	14617
GRM7	0.156934	12608	0.156934	13960
GRM8	0.030349	15092	0.030349	15313
GRN	0.642674	3167	2.672098	509
GRP	1.054613	1087	1.054613	9528
GRPEL1	0.298902	9311	1.942801	2597
GRPEL2	0.366428	7633	1.580012	5156
GRPR	0.715158	2567	0.715158	11516
GRSF1	0.513057	4717	2.112265	1831
GRTP1	0.611068	3453	0.931215	10330
GRWD1	0.453360	5682	1.682145	4329
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.152010	12742	0.784277	11142
GSC	0.904682	1576	0.904682	10526
GSC2	-	18548	-	18548
GSDMA	0.065167	14375	0.065167	14806
GSDMB	0.017693	15288	0.017693	15474
GSDMC	0.106563	13564	0.106563	14319
GSDMD	0.401876	6688	1.537746	5516
GSE1	0.277436	9843	0.736397	11409
GSG1	0.736397	2426	0.736397	11408
GSG1L	0.056972	14590	0.056972	14955
GSG1L2	-	18547	-	18547
GSG2	0.953501	1378	1.330960	7343
GSK3A	0.329173	8544	1.852916	3116
GSK3B	0.288004	9577	1.609827	4901
GSKIP	0.379774	7338	1.350169	7151
GSN	1.092642	982	2.398530	962
GSPT1	0.478366	5237	1.872818	2999
GSPT2	0.220907	11253	1.188084	8537
GSR	0.448336	5779	1.862998	3064
GSS	0.569351	3981	1.995390	2345
GSTA1	0.401387	6701	0.401387	12731
GSTA2	0.130036	13137	0.130036	14136
GSTA3	0.127105	13209	0.127105	14173
GSTA4	0.365972	7656	1.874816	2986
GSTA5	-	18546	-	18546
GSTCD	0.317185	8843	1.218371	8261
GSTK1	0.285979	9627	2.110261	1839
GSTM1	1.156920	841	1.895569	2864
GSTM2	0.350818	8028	2.025256	2189
GSTM3	0.533411	4428	2.072801	1987
GSTM4	0.828834	1917	2.052867	2067
GSTM5	0.746742	2345	1.342884	7216
GSTO1	0.526226	4519	2.505286	758
GSTO2	0.424342	6222	1.045145	9579
GSTP1	0.831074	1904	3.221740	135
GSTT2	0.305601	9144	0.305601	13234
GSTT2B	-	18545	-	18545
GSTZ1	0.341988	8213	1.268152	7898
GSX1	0.000000	16482	0.000000	16574
GSX2	0.032187	15046	0.032187	15277
GTDC1	0.187238	12020	0.973845	10075
GTF2A1	0.337815	8323	1.360770	7068
GTF2A1L	0.028452	15131	0.028452	15344
GTF2A2	0.511379	4736	2.195457	1527
GTF2B	0.071660	14197	1.637390	4677
GTF2E1	0.216914	11360	1.040492	9615
GTF2E2	0.311532	8982	1.714916	4088
GTF2F1	0.349092	8066	2.059974	2044
GTF2F2	0.378895	7358	1.682618	4324
GTF2H1	0.772647	2199	1.670268	4415
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.375905	7413	1.688552	4264
GTF2H4	0.301428	9253	1.623704	4799
GTF2H5	0.443181	5853	1.961611	2503
GTF2I	0.298093	9328	1.724180	4016
GTF2IRD1	0.698951	2694	1.408240	6658
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.409933	6515	0.409933	12696
GTF3A	0.271326	9986	2.170514	1620
GTF3C1	0.187235	12021	1.865735	3049
GTF3C2	0.762094	2261	1.210319	8322
GTF3C3	0.375483	7429	1.549188	5401
GTF3C4	0.254292	10449	0.847044	10794
GTF3C5	0.472106	5337	1.651472	4565
GTF3C6	0.454595	5647	1.708166	4133
GTPBP1	0.198175	11707	1.649140	4577
GTPBP10	0.118149	13353	1.429160	6471
GTPBP2	1.372174	481	1.975386	2429
GTPBP3	0.282179	9720	1.006038	9833
GTPBP4	0.290209	9533	1.808211	3410
GTPBP6	0.102060	13627	0.102060	14337
GTPBP8	0.229196	11052	1.087426	9278
GTSE1	1.015337	1184	1.252125	8007
GTSF1	0.065167	14374	0.065167	14805
GTSF1L	0.032650	15015	0.032650	15249
GUCA1A	0.000000	16481	0.000000	16573
GUCA1B	0.000000	16480	0.000000	16572
GUCA1C	0.000000	16479	0.000000	16571
GUCA2A	0.000000	16478	0.000000	16570
GUCA2B	0.000000	16477	0.000000	16569
GUCD1	0.484701	5160	1.698113	4203
GUCY1A2	0.465337	5452	0.492760	12394
GUCY1A3	0.055480	14600	0.196348	13706
GUCY1B3	0.210793	11491	1.139564	8903
GUCY2C	0.000000	16476	0.000000	16568
GUCY2D	0.000000	16475	0.000000	16567
GUCY2F	0.000000	16474	0.000000	16566
GUF1	0.190080	11963	1.431389	6455
GUK1	0.584232	3791	2.689575	490
GULP1	0.644708	3146	1.029384	9689
GUSB	0.322698	8729	1.498643	5850
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.381458	7304	0.842710	10812
GXYLT2	0.775190	2177	1.681663	4332
GYG1	0.314445	8915	1.702584	4165
GYG2	0.557264	4136	0.832105	10917
GYPA	0.000000	16473	0.000000	16565
GYPB	0.000000	16472	0.000000	16564
GYPC	0.968377	1331	2.557082	659
GYPE	0.000000	16471	0.000000	16563
GYS1	0.526386	4515	1.901240	2832
GYS2	0.000000	16470	0.000000	16562
GZF1	0.247232	10631	1.157154	8762
GZMA	0.050321	14757	0.091706	14474
GZMB	0.176370	12201	0.221240	13586
GZMH	0.191908	11914	0.191908	13754
GZMK	0.156934	12607	0.156934	13959
GZMM	0.116498	13417	0.116498	14270
H1F0	0.953925	1377	2.692292	486
H1FNT	0.000000	16469	0.000000	16561
H1FOO	-	18539	-	18539
H1FX	0.667502	2956	3.078341	191
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.681135	2852	2.515704	737
H2AFV	0.253268	10466	2.084433	1941
H2AFX	0.822961	1948	2.735687	447
H2AFY	0.394452	6961	1.938080	2627
H2AFY2	0.679732	2865	1.899054	2842
H2AFZ	0.906040	1572	2.767794	414
H2BFM	0.000000	16468	0.000000	16560
H2BFWT	-	18535	-	18535
H3F3A	0.302685	9217	2.535856	697
H3F3B	0.302685	9216	2.535856	696
H3F3C	0.217103	11353	0.486841	12420
H6PD	0.996262	1240	2.085057	1940
HAAO	0.282453	9714	0.509371	12330
HABP2	0.211623	11473	0.211623	13636
HABP4	0.332214	8468	1.401988	6705
HACD1	0.740201	2392	1.705863	4141
HACD2	0.552037	4195	1.871871	3002
HACD3	0.248874	10586	1.841281	3184
HACD4	0.471158	5359	1.620266	4828
HACE1	0.287802	9586	1.092891	9232
HACL1	0.234317	10925	1.252853	7996
HADH	0.225309	11126	1.394939	6772
HADHA	0.307309	9109	2.332054	1127
HADHB	0.210353	11495	2.138429	1734
HAGH	0.259751	10287	1.507451	5784
HAGHL	0.491795	5029	0.741737	11337
HAL	0.065167	14373	0.065167	14804
HAMP	0.017693	15287	0.017693	15473
HAND1	0.040421	14888	0.040421	15155
HAND2	1.982521	101	2.137846	1735
HAO1	0.015174	15349	0.015174	15525
HAO2	0.000000	16467	0.000000	16559
HAP1	0.044181	14867	0.122756	14195
HAPLN1	1.769517	166	1.769517	3695
HAPLN2	0.000000	16466	0.000000	16558
HAPLN3	1.281380	627	1.854260	3110
HAPLN4	0.743222	2372	0.841359	10861
HARBI1	0.167659	12401	0.557349	12172
HARS	0.220981	11247	1.927935	2691
HARS2	0.548646	4232	1.216694	8271
HAS1	1.053168	1092	1.053168	9541
HAS2	1.852971	134	2.103455	1868
HAS3	0.769881	2224	0.838154	10888
HAT1	0.391453	7092	1.797337	3491
HAUS1	0.474334	5306	1.596047	5020
HAUS2	0.206785	11559	1.486540	5968
HAUS3	0.282666	9707	0.953693	10173
HAUS4	0.459654	5562	1.157154	8761
HAUS5	0.333430	8437	1.149835	8831
HAUS6	0.359170	7812	1.318450	7449
HAUS7	0.727051	2489	1.110695	9092
HAUS8	0.482085	5191	0.898725	10552
HAVCR1	0.130036	13136	0.130036	14135
HAVCR2	0.233488	10941	1.266499	7911
HAX1	0.606745	3492	2.525537	713
HBA1	0.053078	14693	0.053078	15023
HBA2	0.053078	14692	0.053078	15022
HBB	0.028452	15130	0.329006	13152
HBD	0.170222	12334	0.170222	13883
HBE1	0.372146	7502	0.372146	13007
HBEGF	0.401080	6714	1.433698	6441
HBG1	0.000000	16465	0.000000	16557
HBG2	0.000000	16464	0.000000	16556
HBM	0.000000	16463	0.000000	16555
HBP1	0.241441	10760	1.526600	5614
HBQ1	0.201367	11665	0.252853	13445
HBS1L	0.301097	9259	1.793784	3518
HBZ	0.000000	16462	0.000000	16554
HCAR1	0.100371	13678	0.100371	14377
HCAR2	0.000000	16461	0.065167	14803
HCAR3	-0.033440	17184	0.000000	16553
HCCS	0.254393	10447	1.457125	6221
HCFC1	0.373169	7478	1.842753	3181
HCFC1R1	0.709880	2605	2.497918	781
HCFC2	0.247499	10627	0.907411	10518
HCG22	0.037981	14921	0.037981	15177
HCK	0.000000	16460	0.423478	12639
HCLS1	0.331160	8486	1.117603	9046
HCN1	0.947434	1402	0.947434	10227
HCN2	0.513000	4720	0.598791	12009
HCN3	0.432970	6030	0.841359	10860
HCN4	0.000000	16459	0.000000	16552
HCRT	-	18534	-	18534
HCRTR1	0.394452	6960	0.394452	12858
HCRTR2	0.000000	16458	0.000000	16551
HCST	0.598791	3615	0.598791	12008
HDAC1	0.358292	7833	1.532245	5553
HDAC10	0.507829	4779	1.483865	5989
HDAC11	0.313613	8936	0.832625	10912
HDAC2	0.309087	9049	2.012501	2256
HDAC3	0.461882	5514	1.442793	6354
HDAC4	0.424823	6204	0.912651	10480
HDAC5	0.392207	7076	1.545802	5438
HDAC6	0.228970	11061	1.008948	9814
HDAC7	0.733558	2445	2.165523	1635
HDAC8	0.248028	10604	1.222164	8238
HDAC9	0.760637	2270	0.862724	10728
HDC	0.065167	14372	0.065167	14802
HDDC2	0.706530	2625	1.747489	3869
HDDC3	0.529334	4479	1.558108	5332
HDGF	0.779958	2150	2.572361	636
HDGFL1	0.000000	16457	0.000000	16550
HDHD2	0.007931	15494	1.409432	6645
HDHD3	0.103237	13607	0.975610	10059
HDLBP	0.702872	2652	2.437990	888
HDX	0.206013	11578	0.834467	10903
HEATR1	0.380082	7331	1.551894	5380
HEATR3	0.284632	9659	1.467608	6132
HEATR4	-	18533	-	18533
HEATR5A	0.511923	4730	1.789299	3553
HEATR5B	0.149857	12781	1.110921	9089
HEATR6	0.209402	11517	1.279667	7779
HEATR9	0.000000	16456	0.000000	16549
HEBP1	0.684907	2818	2.133730	1743
HEBP2	0.773712	2188	2.232017	1414
HECA	-0.056050	17194	1.200156	8413
HECTD1	0.283064	9695	1.265669	7918
HECTD2	0.187894	12000	0.954628	10165
HECTD3	0.406022	6593	1.648726	4583
HECTD4	-0.066255	17197	0.989547	9973
HECW1	0.649709	3108	0.649709	11769
HECW2	1.224708	715	1.224708	8214
HEG1	1.333533	534	2.456305	850
HELB	0.148681	12802	0.491362	12402
HELLS	0.862488	1743	1.577874	5171
HELQ	0.069082	14212	1.125535	8998
HELT	-	18532	-	18532
HELZ	0.209706	11511	1.489374	5922
HELZ2	-	18531	-	18531
HEMGN	0.000000	16455	0.000000	16548
HEMK1	0.272007	9970	1.192156	8504
HENMT1	0.318372	8820	0.640576	11804
HEPACAM	0.092346	13850	0.092346	14467
