gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15635	0.000000	17124
AMZ1	0.623206	1927	0.669308	10040
AMZ2	0.000000	15634	1.379791	4791
ANAPC1	0.185834	7158	1.015727	7514
ANAPC10	0.145979	7965	1.115569	6707
ANAPC11	0.874424	912	2.278975	831
ANAPC13	-0.014993	15946	1.205852	6008
ANAPC15	0.381032	4185	1.441176	4378
ANAPC16	0.000000	15633	1.681710	2900
ANAPC2	0.224147	6498	1.365464	4893
ANAPC4	-0.036073	16154	0.595193	10530
ANAPC5	0.107715	8923	1.707086	2770
ANAPC7	0.144711	7994	1.322495	5162
ANG	0.000000	15632	1.037753	7336
ANGEL1	0.189794	7103	1.033026	7382
ANGEL2	-0.049566	16251	0.856267	8733
ANGPT1	0.000000	15631	0.128839	13250
ANGPT2	1.358561	272	1.561407	3586
ANGPT4	0.000000	15630	0.000000	17123
ANGPTL1	0.000000	15629	0.000000	17122
ANGPTL2	0.204274	6800	0.985881	7788
ANGPTL3	0.000000	15628	0.000000	17121
ANGPTL4	1.623908	125	2.731557	265
ANGPTL5	0.000000	15627	0.000000	17120
ANGPTL6	0.051902	10597	0.051902	13970
ANGPTL7	0.000000	15626	0.000000	17119
ANGPTL8	0.000000	15625	0.000000	17118
ANHX	-	18981	-	18981
ANK1	0.279354	5616	0.279354	12331
ANK2	0.196084	6970	0.409815	11607
ANK3	0.136062	8179	0.150515	13108
ANKAR	0.000000	15624	0.259346	12413
ANKDD1A	0.021637	11424	0.222448	12609
ANKDD1B	-	18980	-	18980
ANKEF1	0.395577	4022	0.755408	9451
ANKFN1	0.000000	15623	0.000000	17117
ANKFY1	-0.036056	16153	1.114057	6724
ANKH	0.119163	8525	0.867679	8646
ANKHD1	-0.058227	16304	1.019216	7478
ANKIB1	0.000000	15622	0.655882	10131
ANKK1	0.115224	8763	0.115224	13459
ANKLE1	0.301220	5258	0.332509	12033
ANKLE2	0.269726	5760	1.457608	4259
ANKMY1	0.134302	8215	0.836260	8890
ANKMY2	0.006622	12001	0.403343	11647
ANKRA2	-0.018526	15989	0.796657	9166
ANKRD1	2.147475	36	2.376936	648
ANKRD10	0.005284	12026	1.610144	3269
ANKRD11	0.230629	6397	1.871013	1993
ANKRD12	0.000000	15621	0.601973	10479
ANKRD13A	0.051902	10596	1.449391	4320
ANKRD13B	0.376954	4226	1.109754	6752
ANKRD13C	0.121124	8485	1.099573	6831
ANKRD13D	0.341410	4707	0.973260	7890
ANKRD16	0.167781	7494	0.919537	8280
ANKRD17	0.009207	11951	0.977966	7845
ANKRD18A	0.379630	4201	0.449261	11388
ANKRD18B	0.051902	10595	0.051902	13969
ANKRD2	0.574868	2235	0.574868	10664
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.115224	8762	0.115224	13458
ANKRD23	0.219306	6577	0.720275	9701
ANKRD24	0.000000	15620	0.000000	17116
ANKRD26	-0.028944	16098	0.661552	10096
ANKRD27	-0.260796	16931	0.881407	8544
ANKRD28	0.121240	8482	0.834032	8908
ANKRD29	0.356605	4494	0.562501	10743
ANKRD30A	0.000000	15619	0.000000	17115
ANKRD30B	0.021590	11606	0.021590	14264
ANKRD30BL	0.298878	5298	0.500276	11105
ANKRD31	0.076299	9872	0.139947	13209
ANKRD33	0.340333	4716	0.340333	11964
ANKRD33B	0.223063	6510	0.715089	9740
ANKRD34A	0.115224	8761	0.368123	11823
ANKRD34B	0.150515	7875	0.150515	13107
ANKRD34C	0.000000	15618	0.000000	17114
ANKRD35	0.044744	10907	0.048455	14118
ANKRD36	0.000000	15617	0.235499	12594
ANKRD36B	0.026187	11321	0.235499	12593
ANKRD36C	-0.085484	16440	0.235499	12592
ANKRD37	0.487698	2997	1.048829	7243
ANKRD39	0.469516	3170	1.287742	5404
ANKRD40	0.156471	7753	1.053348	7207
ANKRD42	0.052422	10399	0.881611	8541
ANKRD44	0.000000	15616	0.235499	12591
ANKRD45	0.171530	7437	0.209978	12662
ANKRD46	0.000233	12108	0.624729	10345
ANKRD49	0.000000	15615	0.423832	11530
ANKRD50	0.208777	6736	1.341270	5034
ANKRD52	0.621814	1934	1.884756	1927
ANKRD53	0.208659	6738	0.276699	12360
ANKRD54	0.552085	2434	1.471947	4167
ANKRD55	0.146759	7951	0.146759	13133
ANKRD6	0.206152	6778	0.522472	10980
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15614	0.000000	17113
ANKRD65	1.117529	473	1.117529	6686
ANKRD66	-	18972	-	18972
ANKRD7	0.233519	6358	0.409815	11606
ANKRD9	0.307958	5171	0.775244	9306
ANKS1A	0.085629	9641	0.829919	8926
ANKS1B	0.021590	11605	0.051902	13968
ANKS3	0.128667	8334	0.648350	10193
ANKS4B	0.000000	15613	0.000000	17112
ANKS6	0.574095	2242	1.252969	5653
ANKUB1	0.003317	12056	0.199837	12775
ANKZF1	0.193313	7008	1.635832	3149
ANLN	0.456299	3312	1.200522	6048
ANO1	0.115224	8760	0.115224	13457
ANO10	0.197663	6940	1.449727	4319
ANO2	0.082603	9740	0.082603	13776
ANO3	0.048455	10828	0.048455	14117
ANO4	0.089980	9364	0.115224	13456
ANO5	0.115224	8759	0.115224	13455
ANO6	0.086593	9622	1.321140	5169
ANO7	0.342795	4690	0.785904	9238
ANO8	0.256858	5960	0.790184	9208
ANO9	1.230531	362	1.275155	5508
ANOS1	0.933059	783	1.287130	5411
ANP32A	0.058350	10254	1.430307	4456
ANP32B	0.111660	8848	2.236184	901
ANP32D	-	18971	-	18971
ANP32E	0.006331	12006	1.176741	6235
ANPEP	0.806099	1122	1.884748	1928
ANTXR1	0.307835	5173	1.199372	6061
ANTXR2	0.247195	6112	0.710184	9773
ANTXRL	-	18970	-	18970
ANXA1	0.207122	6766	1.920729	1802
ANXA10	0.048455	10827	0.048455	14116
ANXA11	0.488320	2988	2.612355	354
ANXA13	0.000000	15612	0.000000	17111
ANXA2	0.322620	4964	2.096782	1249
ANXA2R	0.648596	1758	0.704251	9814
ANXA3	0.860733	953	1.830334	2173
ANXA4	0.155998	7761	1.697006	2825
ANXA5	0.174833	7373	2.741223	257
ANXA6	0.217163	6607	2.611535	355
ANXA7	-0.017442	15973	1.469907	4184
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	4290	0.409594	11624
AOAH	0.000000	15611	0.000000	17110
AOC1	0.048455	10826	0.048455	14115
AOC2	0.000000	15610	0.000000	17109
AOC3	0.104138	8992	0.215588	12654
AOX1	0.131695	8264	0.131695	13230
AP1AR	0.053587	10361	1.136833	6552
AP1B1	0.521783	2692	2.259796	864
AP1G1	0.048019	10846	1.370349	4860
AP1G2	0.654661	1721	1.474839	4147
AP1M1	0.419749	3719	2.084031	1295
AP1M2	2.094597	42	2.094597	1257
AP1S1	0.586559	2147	2.008967	1513
AP1S2	0.063709	10147	1.392421	4712
AP1S3	0.713152	1459	1.427341	4473
AP2A1	0.297363	5330	2.202814	980
AP2A2	0.558730	2366	2.157173	1095
AP2B1	0.217101	6610	1.700342	2810
AP2M1	0.420492	3710	2.683673	295
AP2S1	0.843866	990	2.514720	460
AP3B1	0.009483	11945	1.216802	5923
AP3B2	0.000000	15609	0.017046	14328
AP3D1	0.346634	4640	2.177158	1052
AP3M1	0.000000	15608	1.227770	5832
AP3M2	0.021590	11604	0.795832	9173
AP3S1	-0.122481	16602	1.386249	4744
AP3S2	0.212290	6680	1.741202	2611
AP4B1	-0.035631	16151	0.614936	10410
AP4E1	-0.015727	15953	0.795540	9176
AP4M1	0.496701	2901	0.963263	7960
AP4S1	0.099650	9147	0.149276	13112
AP5B1	-	18967	-	18967
AP5M1	0.191871	7032	0.665343	10075
AP5S1	0.309251	5153	1.401929	4649
AP5Z1	0.182272	7225	1.486954	4068
APAF1	-0.022127	16027	0.809236	9084
APBA1	0.249001	6089	0.345967	11951
APBA2	0.552473	2427	0.976110	7867
APBA3	0.641682	1800	1.208177	5992
APBB1	0.307027	5185	1.471170	4171
APBB1IP	0.212835	6671	0.755658	9445
APBB2	0.313183	5085	1.378240	4804
APC	0.051902	10594	0.513134	11014
APC2	0.000000	15607	0.000000	17108
APCDD1	-0.027067	16077	0.364258	11871
APCDD1L	0.503308	2843	0.539225	10899
APCS	0.000000	15606	0.000000	17107
APEH	0.549972	2453	2.007281	1516
APELA	-	18966	-	18966
APEX1	0.524133	2672	2.427331	580
APEX2	0.501173	2857	1.637395	3144
APH1A	0.530106	2597	2.100947	1231
APH1B	0.082789	9705	0.925055	8241
API5	0.021590	11603	1.529616	3790
APIP	0.056235	10304	1.298221	5335
APITD1	0.343062	4684	0.811538	9068
APLF	0.002527	12067	0.507562	11045
APLN	2.607462	9	3.105273	94
APLNR	0.160413	7684	0.160413	13029
APLP1	0.235111	6335	0.637230	10268
APLP2	0.165984	7536	2.551760	413
APMAP	0.448676	3399	2.069695	1327
APOA1	0.000000	15605	0.000000	17106
APOA2	0.000000	15604	0.000000	17105
APOA4	0.000000	15603	0.000000	17104
APOA5	0.000000	15602	0.000000	17103
APOB	0.000000	15601	0.000000	17102
APOBEC1	0.000000	15600	0.000000	17101
APOBEC2	0.000000	15599	0.000000	17100
APOBEC3A	0.000000	15598	0.000000	17099
APOBEC3B	0.823334	1053	1.027454	7414
APOBEC3C	0.772479	1220	2.086896	1280
APOBEC3D	0.823334	1052	1.027454	7413
APOBEC3F	0.506940	2808	1.005251	7619
APOBEC3G	0.271509	5736	0.527406	10953
APOBEC3H	0.105904	8950	0.115224	13454
APOBEC4	0.000000	15597	0.000000	17098
APOBR	0.000000	15596	0.000000	17097
APOC1	0.088046	9545	0.088046	13689
APOC2	0.000000	15595	0.000000	17096
APOC3	0.000000	15594	0.000000	17095
APOC4	0.000000	15593	0.000000	17094
APOD	0.021590	11602	0.481662	11188
APOE	0.101208	9104	1.800795	2326
APOF	0.000000	15592	0.000000	17093
APOH	0.021590	11601	0.021590	14263
APOL1	0.634025	1860	1.335862	5069
APOL2	0.347352	4626	1.493483	4025
APOL3	0.544025	2489	1.125141	6638
APOL4	0.000000	15591	0.038834	14146
APOL5	-	18965	-	18965
APOL6	0.021590	11600	0.667646	10052
APOLD1	0.466675	3199	0.695512	9881
APOM	0.106278	8943	0.474456	11226
APOO	0.106524	8939	0.959160	7987
APOOL	-0.504996	17197	0.541304	10879
APOPT1	0.674744	1632	1.781538	2415
APP	0.512657	2771	2.799829	209
APPBP2	0.121240	8481	0.981940	7816
APPL1	-0.033783	16135	0.966800	7938
APPL2	0.000000	15590	1.047890	7250
APRT	0.689472	1556	2.565578	395
APTX	0.075903	9879	1.055120	7194
AQP1	0.000000	15589	0.496073	11125
AQP10	0.048455	10825	0.048455	14114
AQP11	0.087833	9558	0.279354	12330
AQP12A	0.000000	15588	0.000000	17092
AQP12B	0.000000	15587	0.000000	17091
AQP2	0.000000	15586	0.000000	17090
AQP3	0.681045	1596	1.345095	5014
AQP4	0.115224	8758	0.115224	13453
AQP5	0.051902	10593	0.051902	13967
AQP6	0.000000	15585	0.000000	17089
AQP7	0.000000	15584	0.000000	17088
AQP8	0.181806	7253	0.181806	12901
AQP9	0.000000	15583	0.000000	17087
AQR	0.000000	15582	0.842477	8847
AR	0.078319	9826	0.320823	12091
ARAF	0.265381	5827	1.879620	1953
ARAP1	0.289178	5471	1.511760	3905
ARAP2	0.051902	10592	0.409594	11623
ARAP3	1.407707	245	1.640095	3126
ARC	0.074704	9908	0.163679	13026
ARCN1	-0.189964	16791	1.772562	2464
AREG	-	18964	-	18964
AREL1	-0.034483	16142	1.174359	6257
ARF1	0.940041	766	2.872957	177
ARF3	0.606739	2014	2.369398	653
ARF4	0.232458	6372	2.458313	534
ARF5	0.379773	4198	2.285111	816
ARF6	0.495333	2911	1.813236	2265
ARFGAP1	0.597378	2078	1.918074	1811
ARFGAP2	0.235582	6315	1.533950	3759
ARFGAP3	-0.381655	17092	1.233008	5795
ARFGEF1	0.051924	10412	0.759231	9423
ARFGEF2	0.014954	11848	1.161551	6347
ARFGEF3	0.399384	3972	0.700604	9856
ARFIP1	0.034454	11144	0.935124	8169
ARFIP2	0.458727	3277	1.870555	1996
ARFRP1	0.506535	2812	1.406471	4617
ARG1	0.000000	15581	0.000000	17086
ARG2	0.252905	6034	0.771053	9344
ARGFX	0.000000	15580	0.000000	17085
ARGLU1	0.168001	7489	1.809852	2281
ARHGAP1	0.375050	4250	2.225525	934
ARHGAP10	0.093504	9281	0.969232	7928
ARHGAP11A	0.467962	3187	0.810834	9076
ARHGAP11B	0.116946	8566	0.338952	11966
ARHGAP12	0.018144	11681	0.607266	10452
ARHGAP15	0.000000	15579	0.000000	17084
ARHGAP17	0.346835	4638	1.704103	2791
ARHGAP18	0.107776	8920	1.425790	4485
ARHGAP19	0.000000	15578	0.923817	8255
ARHGAP20	0.000000	15577	0.459644	11327
ARHGAP21	0.049592	10641	1.137142	6548
ARHGAP22	0.443898	3458	1.259133	5613
ARHGAP23	0.409015	3848	1.571867	3513
ARHGAP24	0.528703	2613	0.645974	10207
ARHGAP25	0.453120	3347	0.591408	10545
ARHGAP26	0.059355	10239	0.689981	9919
ARHGAP27	0.647350	1767	0.752590	9482
ARHGAP28	0.224901	6488	0.515360	10996
ARHGAP29	0.472132	3143	1.839076	2139
ARHGAP30	0.012721	11889	0.088046	13688
ARHGAP31	0.690590	1548	1.581416	3443
ARHGAP32	0.120275	8507	0.364258	11870
ARHGAP33	0.075852	9880	0.689740	9924
ARHGAP35	0.061196	10201	0.121437	13270
ARHGAP36	0.000000	15576	0.000000	17083
ARHGAP39	0.226627	6464	0.645491	10209
ARHGAP4	0.613486	1978	2.324815	735
ARHGAP40	0.276699	5661	0.276699	12359
ARHGAP42	0.259803	5912	0.774737	9310
ARHGAP44	0.413170	3787	0.779479	9279
ARHGAP45	0.799320	1144	0.885400	8516
ARHGAP5	0.000000	15575	0.311029	12128
ARHGAP6	0.247077	6123	0.247077	12476
ARHGAP8	1.490257	184	1.490257	4050
ARHGAP9	0.000000	15574	0.051902	13966
ARHGDIA	0.625625	1910	2.685815	294
ARHGDIB	1.176355	407	2.479027	513
ARHGDIG	0.051902	10591	0.051902	13965
ARHGEF1	0.300657	5272	1.613268	3254
ARHGEF10	0.069037	10014	0.987337	7769
ARHGEF10L	0.139947	8111	0.771053	9343
ARHGEF11	0.097177	9191	1.162789	6332
ARHGEF12	0.068910	10020	1.251495	5663
ARHGEF15	1.508886	174	1.520495	3845
ARHGEF16	0.637941	1832	0.637941	10257
ARHGEF17	0.359571	4445	1.142401	6500
ARHGEF18	1.155428	431	1.828634	2178
ARHGEF19	0.921550	812	0.921550	8275
ARHGEF2	0.506313	2814	1.821518	2216
ARHGEF25	0.201818	6865	0.874985	8591
ARHGEF26	0.532627	2574	1.137294	6545
ARHGEF28	-	18963	-	18963
ARHGEF3	0.531413	2586	0.792661	9190
ARHGEF33	0.000000	15573	0.000000	17082
ARHGEF35	-	18962	-	18962
ARHGEF37	0.148203	7927	0.497904	11120
ARHGEF38	0.000000	15572	0.000000	17081
ARHGEF39	0.812215	1100	1.060182	7153
ARHGEF4	0.088046	9544	0.202417	12711
ARHGEF40	0.398516	3987	1.223049	5866
ARHGEF5	0.000000	15571	0.000000	17080
ARHGEF6	0.051902	10590	0.698615	9864
ARHGEF7	0.634086	1859	1.018053	7491
ARHGEF9	0.168756	7467	0.531736	10927
ARID1A	0.232082	6379	1.312509	5238
ARID1B	0.134399	8213	0.948420	8082
ARID2	0.056950	10286	0.409594	11622
ARID3A	0.713635	1457	1.169363	6296
ARID3B	0.544282	2486	0.864428	8677
ARID3C	-	18961	-	18961
ARID4A	0.000000	15570	0.569851	10699
ARID4B	0.032439	11191	0.873220	8605
ARID5A	0.253401	6025	1.191704	6127
ARID5B	0.088046	9543	1.031119	7393
ARIH1	-0.086706	16449	1.342321	5029
ARIH2	0.000000	15569	1.581797	3440
ARIH2OS	0.017046	11795	0.017046	14327
ARL1	0.000000	15568	1.628299	3189
ARL10	0.072110	9950	0.791880	9197
ARL11	0.060510	10219	0.203767	12673
ARL13A	0.000000	15567	0.000000	17079
ARL13B	0.021590	11599	0.780889	9263
ARL14	0.000000	15566	0.000000	17078
ARL14EP	0.027248	11307	0.754528	9463
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15565	0.718614	9716
ARL16	0.160961	7673	1.480040	4116
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	3122	2.016670	1486
ARL2BP	0.249399	6084	1.465328	4206
ARL3	0.321416	4974	1.649885	3070
ARL4A	0.048455	10824	0.802178	9139
ARL4C	1.108708	485	2.098818	1241
ARL4D	0.000000	15564	1.009790	7576
ARL5A	0.053512	10363	1.272511	5521
ARL5B	0.042936	10935	0.961403	7981
ARL5C	0.000000	15563	0.000000	17077
ARL6	0.005687	12018	0.617692	10389
ARL6IP1	-0.189760	16788	1.751070	2559
ARL6IP4	0.845629	985	2.488967	500
ARL6IP5	0.033069	11179	1.457498	4261
ARL6IP6	0.520213	2708	1.826146	2187
ARL8A	0.327103	4908	2.094073	1259
ARL8B	-0.444427	17143	1.378189	4805
ARL9	-	18957	-	18957
ARMC1	0.084940	9658	1.045436	7270
ARMC10	0.086564	9624	1.567264	3548
ARMC12	0.000000	15562	0.000000	17076
ARMC2	0.000000	15561	0.805582	9111
ARMC3	0.101208	9103	0.101208	13513
ARMC4	0.051902	10589	0.051902	13964
ARMC5	0.521208	2699	0.902260	8407
ARMC6	0.708849	1472	1.478797	4130
ARMC7	0.359497	4447	1.214930	5941
ARMC8	-0.146376	16680	0.791272	9204
ARMC9	0.164705	7565	1.149215	6450
ARMCX1	-0.168270	16739	0.966172	7943
ARMCX2	0.050751	10626	1.634164	3155
ARMCX3	-0.168620	16742	1.515121	3884
ARMCX4	-0.010587	15898	0.666392	10063
ARMCX5	0.107844	8918	0.723045	9678
ARMCX6	0.100454	9126	1.630458	3172
ARMS2	0.000000	15560	0.000000	17075
ARMT1	-0.255758	16921	1.015727	7513
ARNT	0.000000	15559	0.963017	7964
ARNT2	0.419509	3721	0.765416	9382
ARNTL	-0.413852	17122	0.706342	9804
ARNTL2	0.295636	5361	0.953724	8037
ARPC1A	0.416426	3758	2.308560	764
ARPC1B	0.543633	2490	2.379009	643
ARPC2	0.203767	6812	2.425046	585
ARPC3	0.046259	10877	2.506854	467
ARPC4	0.658431	1700	2.670635	302
ARPC5	0.129703	8300	2.156814	1098
ARPC5L	0.412460	3798	1.972509	1636
ARPIN	0.214719	6652	1.329160	5108
ARPP19	0.097910	9178	1.569842	3524
ARPP21	0.216885	6619	0.216885	12652
ARR3	0.000000	15558	0.000000	17074
ARRB1	0.755845	1291	1.630923	3171
ARRB2	0.186367	7153	1.523892	3823
ARRDC1	0.925838	797	1.597800	3338
ARRDC2	0.208188	6746	0.753006	9479
ARRDC3	0.068921	10018	1.423776	4499
ARRDC4	0.000000	15557	0.568671	10706
ARRDC5	0.000000	15556	0.000000	17073
ARSA	0.188296	7125	1.533434	3764
ARSB	0.386805	4117	1.015697	7516
ARSD	0.813796	1090	1.307721	5267
ARSE	1.119580	469	1.119580	6669
ARSF	-	18956	-	18956
ARSG	0.121240	8480	0.454364	11351
ARSH	-	18955	-	18955
ARSI	0.794566	1152	0.958372	7992
ARSJ	0.424650	3669	1.015714	7515
ARSK	-0.031279	16116	0.585921	10583
ART1	0.000000	15555	0.000000	17072
ART3	0.000000	15554	0.000000	17071
ART4	0.210249	6715	0.210249	12660
ART5	0.190106	7097	0.190106	12831
ARTN	0.289320	5467	0.289320	12288
ARV1	-0.414197	17124	0.724400	9664
ARVCF	0.566545	2300	1.053681	7204
ARX	0.000000	15553	0.000000	17070
AS3MT	0.175338	7363	0.586848	10572
ASAH1	0.048455	10823	1.616700	3235
ASAH2	0.000000	15552	0.000000	17069
ASAH2B	-0.287342	16975	0.472389	11237
ASAP1	0.452142	3357	1.585722	3413
ASAP2	0.300430	5277	1.551964	3656
ASAP3	0.100937	9113	0.909714	8350
ASB1	0.349782	4594	1.301369	5313
ASB10	0.000000	15551	0.000000	17068
ASB11	0.000000	15550	0.000000	17067
ASB12	0.000000	15549	0.148333	13131
ASB13	0.352598	4560	0.838783	8870
ASB14	0.000000	15548	0.000000	17066
ASB15	0.000000	15547	0.000000	17065
ASB16	0.000000	15546	0.000000	17064
ASB17	0.000000	15545	0.000000	17063
ASB18	-	18954	-	18954
ASB2	0.115224	8757	0.115224	13452
ASB3	0.167842	7493	0.786067	9233
ASB4	0.000000	15544	0.000000	17062
ASB5	0.000000	15543	0.000000	17061
ASB6	0.337688	4754	1.397544	4679
ASB7	-0.090585	16470	0.348439	11949
ASB8	0.000000	15542	1.135300	6565
ASB9	0.296843	5337	0.323294	12088
ASCC1	0.088590	9388	0.865138	8668
ASCC2	0.383438	4156	1.869665	2000
ASCC3	0.007302	11989	1.153006	6419
ASCL1	0.163679	7638	0.163679	13025
ASCL2	0.046116	10879	0.086593	13748
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.087956	9556	1.009511	7578
ASF1B	0.914319	821	1.647521	3083
ASGR1	0.115224	8756	0.115224	13451
ASGR2	0.000000	15541	0.000000	17060
ASH1L	0.079516	9797	0.279354	12329
ASH2L	0.254385	6001	1.015967	7510
ASIC1	0.348269	4618	0.774737	9309
ASIC2	0.247077	6122	0.247077	12475
ASIC3	0.000000	15540	0.000000	17059
ASIC4	0.000000	15539	0.000000	17058
ASIC5	0.000000	15538	0.000000	17057
ASIP	-	18950	-	18950
ASL	0.709102	1469	1.575934	3484
ASMT	0.000000	15537	0.000000	17056
ASMTL	0.000000	15536	0.000000	17055
ASNA1	0.475133	3109	1.955947	1707
ASNS	0.569512	2281	1.553427	3643
ASNSD1	-0.379693	17090	1.261571	5599
ASPA	0.000000	15535	0.048455	14113
ASPDH	0.048455	10822	0.048455	14112
ASPG	0.000000	15534	0.000000	17054
ASPH	0.079234	9807	1.946834	1731
ASPHD1	0.871936	923	1.275617	5504
ASPHD2	0.327228	4905	0.759199	9427
ASPM	0.488401	2987	0.872978	8606
ASPN	0.000000	15533	0.000000	17053
ASPRV1	0.107819	8919	0.430411	11501
ASPSCR1	0.215229	6640	1.166798	6311
ASRGL1	0.648302	1762	1.293680	5368
ASS1	0.186507	7150	1.179356	6219
ASTE1	0.201818	6864	0.580566	10613
ASTL	-	18949	-	18949
ASTN1	0.088046	9542	0.088046	13687
ASTN2	0.265953	5817	0.810891	9075
ASUN	-0.061790	16327	0.700730	9851
ASXL1	0.273018	5711	1.758236	2529
ASXL2	0.029126	11273	1.091149	6891
ASXL3	0.154165	7790	0.190106	12830
ASZ1	0.000000	15532	0.000000	17052
ATAD1	0.069125	10012	1.135514	6561
ATAD2	0.052513	10394	0.996753	7700
ATAD2B	0.052432	10397	0.326478	12071
ATAD3A	0.899442	861	2.095813	1253
ATAD3B	0.925702	798	2.023010	1475
ATAD3C	0.318806	5012	0.337775	11987
ATAD5	-0.113818	16569	0.332509	12032
ATAT1	0.434254	3565	1.489058	4057
ATCAY	0.086593	9621	0.086593	13747
ATE1	0.009201	11952	0.807220	9098
ATF1	0.000000	15531	0.842925	8842
ATF2	-0.057725	16298	1.126064	6629
ATF3	0.225811	6473	1.516823	3870
ATF4	0.265040	5833	2.680264	296
ATF5	0.464256	3226	2.098174	1242
ATF6	0.225114	6482	1.089189	6910
ATF6B	0.211416	6695	1.108814	6764
ATF7	0.216778	6621	1.115256	6712
ATF7IP	0.018898	11662	0.897077	8445
ATF7IP2	-0.144574	16671	0.658630	10103
ATG10	0.158339	7719	0.942592	8121
ATG101	0.605409	2022	1.870495	1997
ATG12	0.101915	9038	1.564307	3568
ATG13	0.339256	4735	1.652891	3057
ATG14	0.000000	15530	0.999132	7676
ATG16L1	0.249211	6088	1.033422	7375
ATG16L2	0.000000	15529	0.532771	10923
ATG2A	0.216200	6625	1.204533	6026
ATG2B	0.051902	10588	0.671628	10036
ATG3	0.047230	10858	1.360073	4922
ATG4A	0.114305	8791	0.564397	10733
ATG4B	0.358271	4461	1.590426	3374
ATG4C	-0.011250	15903	0.699946	9857
ATG4D	0.326992	4912	1.591338	3372
ATG5	0.179160	7310	0.814937	9039
ATG7	0.219604	6572	1.219265	5902
ATG9A	0.385938	4126	1.795975	2349
ATG9B	0.115224	8755	0.115224	13450
ATIC	0.292338	5416	2.006211	1521
ATL1	0.051902	10587	0.295360	12207
ATL2	-0.008952	15878	0.805847	9107
ATL3	0.182057	7227	1.449148	4321
ATM	0.048455	10821	0.676054	10010
ATMIN	0.000000	15528	0.844686	8831
ATN1	0.323108	4958	1.601664	3324
ATOH1	0.000000	15527	0.000000	17051
ATOH7	0.000000	15526	0.000000	17050
ATOH8	0.488921	2982	0.835668	8899
ATOX1	0.405267	3898	2.228013	926
ATP10A	0.781697	1194	1.191704	6126
ATP10B	0.000000	15525	0.000000	17049
ATP10D	-0.047190	16230	0.800191	9148
ATP11A	0.549253	2457	1.135604	6560
ATP11B	-0.021873	16025	1.052757	7213
ATP11C	0.082344	9747	0.804381	9118
ATP12A	0.000000	15524	0.000000	17048
ATP13A1	0.303096	5236	1.753152	2550
ATP13A2	0.776473	1207	2.016600	1487
ATP13A3	0.069544	10003	1.371470	4854
ATP13A4	0.048455	10820	0.139947	13208
ATP13A5	0.000000	15523	0.000000	17047
ATP1A1	0.133984	8225	1.936737	1759
ATP1A2	0.000000	15522	0.021590	14262
ATP1A3	0.014684	11854	0.163679	13024
ATP1A4	0.000000	15521	0.000000	17046
ATP1B1	0.150515	7874	1.467593	4198
ATP1B2	0.000000	15520	0.201818	12746
ATP1B3	0.233795	6355	1.721328	2709
ATP1B4	0.082603	9739	0.082603	13775
ATP23	0.153913	7792	0.400412	11670
ATP2A1	0.000000	15519	0.000000	17045
ATP2A2	0.190106	7096	1.922623	1798
ATP2A3	0.354544	4526	0.601516	10482
ATP2B1	0.088046	9541	0.937036	8160
ATP2B2	0.000000	15518	0.000000	17044
ATP2B3	0.000000	15517	0.000000	17043
ATP2B4	0.268684	5778	1.673399	2936
ATP2C1	0.062638	10170	1.050494	7235
ATP2C2	0.994211	673	0.994211	7714
ATP4A	0.000000	15516	0.000000	17042
ATP4B	0.000000	15515	0.000000	17041
ATP5A1	0.051902	10586	1.979979	1603
ATP5B	0.212465	6677	2.835431	194
ATP5C1	0.047783	10850	2.053276	1380
ATP5D	0.388123	4104	2.785172	220
ATP5E	0.249368	6085	2.892533	167
ATP5F1	0.048455	10819	1.892851	1899
ATP5G1	0.557469	2378	1.483076	4093
ATP5G2	0.388451	4100	2.527444	443
ATP5G3	0.431966	3595	2.572584	387
ATP5H	0.009003	11953	2.291748	799
ATP5I	0.373569	4278	2.150500	1112
ATP5J	0.583299	2167	2.025581	1465
ATP5J2	0.366035	4368	2.562418	400
ATP5L	0.458458	3278	2.593670	366
ATP5L2	-	18948	-	18948
ATP5O	-0.030534	16111	2.049454	1389
ATP5S	0.058520	10251	0.834495	8905
ATP5SL	0.558204	2375	1.741437	2610
ATP6AP1	0.365534	4375	2.292373	797
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.004035	12043	1.729947	2659
ATP6V0A1	0.163679	7637	1.762246	2512
ATP6V0A2	0.019910	11646	1.169127	6299
ATP6V0A4	0.000000	15514	0.000000	17040
ATP6V0B	0.491241	2948	2.207937	970
ATP6V0C	0.504248	2830	2.894359	166
ATP6V0D1	0.345099	4660	2.270410	848
ATP6V0D2	0.088046	9540	0.088046	13686
ATP6V0E1	0.058662	10248	2.272104	842
ATP6V0E2	0.471705	3148	1.957747	1697
