gene	enrichment	rank(enr)	max	rank(max)
TANGO2	0.156089	8242	0.957532	8509
TANGO6	0.172075	7861	1.158428	6833
TANK	0.250705	6220	1.211421	6388
TAOK1	0.025576	12291	0.104758	13531
TAOK2	0.453912	3120	1.144001	6952
TAOK3	0.053366	11353	1.077815	7506
TAP1	0.258971	6048	1.441545	4517
TAP2	0.826675	986	1.504258	4060
TAPBP	0.679945	1490	2.350765	627
TAPBPL	0.130354	8895	1.024298	7968
TAPT1	0.038885	11753	0.639137	10657
TARBP1	0.086654	10319	0.874296	9138
TARBP2	0.556637	2211	1.481954	4226
TARDBP	0.075454	10776	1.494983	4130
TARM1	-	17483	-	17483
TARS	0.265051	5951	1.911605	1782
TARS2	0.256346	6091	1.520347	3935
TARSL2	0.021590	12397	1.001880	8142
TAS1R1	0.000000	13552	0.000000	15032
TAS1R2	-	17482	-	17482
TAS1R3	0.051902	11414	0.051902	14078
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051233	11510	0.277254	12533
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.221216	17055	0.610599	10831
TAT	0.000000	13551	0.000000	15031
TATDN1	0.241460	6384	1.219044	6322
TATDN2	0.253370	6154	1.308009	5583
TATDN3	0.000000	13550	0.866129	9204
TAX1BP1	-0.002695	16193	1.430897	4609
TAX1BP3	0.701886	1408	2.520624	407
TAZ	0.192492	7378	1.312816	5556
TBATA	0.000000	13549	0.000000	15030
TBC1D1	0.459977	3049	1.354327	5218
TBC1D10A	0.270703	5858	1.110359	7248
TBC1D10B	0.316229	5062	1.419949	4713
TBC1D10C	0.130312	8901	0.130312	13368
TBC1D12	0.106708	9525	0.493838	11424
TBC1D13	0.275238	5781	1.347085	5290
TBC1D14	0.210080	7009	1.261943	5967
TBC1D15	0.000000	13548	1.144451	6948
TBC1D16	0.360649	4347	1.626645	3229
TBC1D17	0.438015	3315	1.387486	4974
TBC1D19	0.170300	7903	1.337453	5364
TBC1D2	0.743734	1239	1.393440	4924
TBC1D20	-0.034005	16437	1.466044	4334
TBC1D21	0.000000	13547	0.000000	15029
TBC1D22A	0.733827	1270	1.712801	2737
TBC1D22B	0.056258	11272	1.314705	5542
TBC1D23	0.070676	10897	1.149171	6917
TBC1D24	0.155920	8256	0.832546	9425
TBC1D25	0.332950	4791	1.307615	5592
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.151855	8336	1.185748	6605
TBC1D3	-	17455	-	17455
TBC1D30	0.560510	2167	0.658658	10519
TBC1D31	0.104096	9608	0.573235	11035
TBC1D32	0.016712	12665	0.435377	11721
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.779433	1126	0.827482	9462
TBC1D5	0.087484	10243	1.293220	5719
TBC1D7	0.220411	6780	1.324616	5466
TBC1D8	0.456850	3082	1.359056	5182
TBC1D8B	-0.312134	17146	0.266121	12584
TBC1D9	0.056995	11250	0.964780	8460
TBC1D9B	0.289047	5545	1.825258	2155
TBCA	0.199329	7231	2.151365	1038
TBCB	0.408530	3680	2.289450	753
TBCC	0.120642	9176	1.410774	4790
TBCCD1	0.357467	4401	0.735377	10057
TBCD	0.550544	2262	1.896662	1849
TBCE	-0.011825	16275	1.281163	5814
TBCEL	-0.282537	17126	0.829732	9445
TBCK	0.000000	13546	0.469334	11542
TBK1	0.115663	9305	1.002620	8136
TBKBP1	-	17444	-	17444
TBL1X	0.264970	5954	0.907771	8876
TBL1XR1	0.138239	8698	1.198206	6504
TBL1Y	0.491701	2760	0.491701	11435
TBL2	0.192412	7381	1.751551	2531
TBL3	0.498181	2696	1.734489	2632
TBP	0.150493	8384	1.344019	5311
TBPL1	0.081914	10537	1.220764	6300
TBPL2	-	17443	-	17443
TBR1	0.000000	13545	0.000000	15028
TBRG1	0.021849	12363	1.280342	5823
TBRG4	0.464448	3013	1.780553	2371
TBX1	0.366062	4268	0.485238	11466
TBX10	0.000000	13544	0.000000	15027
TBX15	0.000000	13543	0.000000	15026
TBX18	0.234157	6532	0.336049	12239
TBX19	0.078248	10701	1.684179	2896
TBX2	0.300766	5317	1.026222	7946
TBX20	0.237972	6456	0.261306	12603
TBX21	0.088046	10109	0.088046	13678
TBX22	0.000000	13542	0.000000	15025
TBX3	0.268083	5906	1.214034	6364
TBX4	0.000000	13541	0.000000	15024
TBX5	0.000000	13540	0.000000	15023
TBX6	0.080684	10584	0.080684	13925
TBXA2R	0.344600	4619	0.900077	8923
TBXAS1	1.040028	547	1.188004	6594
TC2N	0.143892	8529	0.162860	13121
TCAF1	0.121540	9159	1.285095	5789
TCAF2	0.054064	11333	0.180040	13044
TCAIM	0.204421	7113	0.941420	8631
TCAP	0.000000	13539	0.000000	15022
TCEA1	0.469900	2963	1.223599	6272
TCEA2	0.550399	2264	1.681055	2911
TCEA3	0.316992	5051	0.934870	8672
TCEAL1	0.103179	9631	0.628180	10729
TCEAL2	0.239474	6423	0.294390	12436
TCEAL3	-0.131052	16868	1.461422	4368
TCEAL4	-0.012631	16282	1.796045	2298
TCEAL5	0.030349	12081	0.044953	14166
TCEAL6	0.214270	6906	0.214270	12825
TCEAL7	0.114041	9342	1.417200	4734
TCEAL8	-0.002516	16192	1.732629	2637
TCEAL9	-0.014898	16301	1.915563	1771
TCEANC	-0.158845	16938	0.301603	12400
TCEANC2	-0.010663	16263	0.619202	10779
TCEB1	0.232720	6553	1.654110	3073
TCEB2	0.499407	2681	2.328813	679
TCEB3	0.117998	9251	1.430624	4613
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.032303	11932	1.576647	3537
TCERG1L	0.169726	7913	0.169726	13087
TCF12	0.248733	6254	1.085854	7446
TCF15	1.019425	587	1.019425	8010
TCF19	0.701205	1412	1.495255	4126
TCF20	-	17438	-	17438
TCF21	1.545973	142	1.695734	2832
TCF23	0.000000	13538	0.000000	15021
TCF24	0.329640	4835	0.329640	12278
TCF25	0.194418	7336	2.133379	1082
TCF3	0.702025	1406	2.049536	1327
TCF4	0.686064	1462	1.306718	5599
TCF7	0.288006	5560	0.934273	8681
TCF7L1	0.546995	2299	1.376920	5059
TCF7L2	0.346843	4581	1.373563	5079
TCFL5	0.114125	9339	1.126775	7102
TCHH	0.000000	13537	0.000000	15020
TCHHL1	0.000000	13536	0.000000	15019
TCHP	0.040458	11716	1.058474	7687
TCIRG1	0.337438	4724	1.596463	3407
TCL1A	0.000000	13535	0.000000	15018
TCL1B	0.000000	13534	0.000000	15017
TCN1	0.096678	9881	0.096678	13635
TCN2	1.013584	597	1.516693	3969
TCOF1	0.534555	2382	1.532148	3857
TCP1	0.132253	8850	1.806656	2244
TCP10	-	17437	-	17437
TCP10L	0.000000	13533	0.000000	15016
TCP10L2	-	17436	-	17436
TCP11	0.130312	8900	0.130312	13367
TCP11L1	0.126936	9009	1.018908	8012
TCP11L2	0.074669	10797	0.450457	11646
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.193391	7356	1.322908	5482
TCTE1	0.000000	13532	0.000000	15015
TCTE3	-0.106830	16791	0.450670	11644
TCTEX1D1	0.159605	8165	0.247517	12653
TCTEX1D2	0.362412	4322	1.409693	4807
TCTEX1D4	0.109753	9464	0.154575	13167
TCTN1	0.203634	7135	1.403677	4854
TCTN2	0.330534	4823	1.268045	5921
TCTN3	0.200531	7198	1.659463	3033
TDG	-0.029582	16410	1.013367	8050
TDGF1	0.021590	12396	0.021590	14385
TDO2	0.000000	13531	0.000000	15014
TDP1	0.266494	5929	1.142211	6971
TDP2	0.087484	10242	1.111223	7240
TDRD1	0.000000	13530	0.000000	15013
TDRD10	0.038636	11784	0.038636	14204
TDRD12	0.000000	13529	0.000000	15012
TDRD15	-	17433	-	17433
TDRD3	0.021530	12510	0.354253	12172
TDRD5	0.016712	12664	0.016712	14518
TDRD6	0.000000	13528	0.000000	15011
TDRD7	0.000000	13527	0.557604	11126
TDRD9	0.147143	8451	0.159032	13133
TDRKH	0.369464	4211	0.978631	8339
TDRP	0.290064	5522	1.008781	8086
TEAD1	0.294551	5441	1.548147	3750
TEAD2	0.939474	721	1.742268	2585
TEAD3	0.581118	2017	1.614812	3295
TEAD4	0.872110	870	1.497590	4108
TEC	0.058855	11192	0.399275	11921
TECPR1	0.429889	3411	1.444826	4497
TECPR2	0.067424	10977	0.805642	9616
TECR	0.479922	2876	2.575474	350
TECRL	0.000000	13526	0.000000	15010
TECTA	-	17432	-	17432
TECTB	0.000000	13525	0.000000	15009
TEDDM1	0.000000	13524	0.000000	15008
TEF	0.040775	11711	1.088578	7424
TEFM	0.051902	11413	0.814492	9556
TEK	0.841354	953	1.018407	8018
TEKT1	0.000000	13523	0.000000	15007
TEKT2	0.228893	6615	0.228893	12751
TEKT3	0.101208	9679	0.101208	13545
TEKT4	0.000000	13522	0.000000	15006
TEKT5	0.000000	13521	0.000000	15005
TELO2	0.429538	3419	1.057168	7694
TEN1	0.282925	5639	1.346627	5294
TENM1	0.000000	13520	0.000000	15004
TENM2	0.366414	4262	0.366414	12105
TENM3	0.396234	3851	0.759199	9920
TENM4	0.548716	2279	0.948290	8580
TEP1	0.138713	8680	1.346897	5291
TEPP	0.435998	3333	0.523956	11291
TEPSIN	0.168062	7968	0.978718	8337
TERB1	-	17431	-	17431
TERB2	0.000000	13519	0.000000	15003
TERF1	0.202929	7146	1.267534	5923
TERF2	0.164407	8058	1.185210	6609
TERF2IP	0.136279	8745	1.393803	4923
TERT	0.017046	12593	0.017046	14469
TES	0.294923	5431	1.805266	2254
TESC	0.183690	7581	0.334541	12256
TESK1	0.304079	5256	1.166601	6758
TESK2	0.093760	9943	0.706388	10254
TESMIN	0.821551	1008	1.213595	6370
TESPA1	0.000000	13518	0.000000	15002
TET1	0.083473	10402	0.376056	12045
TET2	0.044953	11628	0.604167	10857
TET3	-0.004219	16209	0.487106	11454
TEX10	0.115256	9321	0.975958	8378
TEX101	0.000000	13517	0.000000	15001
TEX11	0.000000	13516	0.000000	15000
TEX12	0.000000	13515	0.000000	14999
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.220612	6777	0.281235	12499
TEX15	-	17427	-	17427
TEX19	0.082603	10485	0.082603	13889
TEX2	0.080684	10583	0.892881	8983
TEX22	0.169621	7923	0.618198	10786
TEX26	0.000000	13514	0.000000	14998
TEX261	0.249310	6242	1.557875	3675
TEX264	0.328924	4848	1.781905	2359
TEX28	-	17426	-	17426
TEX29	0.000000	13513	0.000000	14997
TEX30	0.365008	4287	1.266194	5934
TEX33	0.000000	13512	0.000000	14996
TEX35	0.000000	13511	0.000000	14995
TEX36	0.000000	13510	0.000000	14994
TEX37	0.000000	13509	0.000000	14993
TEX38	0.000000	13508	0.000000	14992
TEX40	0.139947	8617	0.139947	13271
TEX43	0.000000	13507	0.000000	14991
TEX9	0.177097	7729	0.656937	10535
TF	0.000000	13506	0.000000	14990
TFAM	0.051902	11412	1.345820	5302
TFAP2A	1.398677	226	1.483059	4209
TFAP2B	1.331479	269	1.331479	5414
TFAP2C	0.139947	8616	0.155579	13163
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.427850	3442	1.149888	6908
TFB1M	0.171561	7874	1.203292	6455
TFB2M	0.104147	9606	0.963649	8471
TFCP2	0.403580	3745	0.850007	9321
TFCP2L1	1.127740	437	1.273068	5876
TFDP1	0.342745	4651	1.948294	1669
TFDP2	0.114730	9330	0.985426	8281
TFDP3	0.000000	13505	0.000000	14989
TFE3	0.360217	4359	2.037977	1371
TFEB	0.385371	3989	0.944081	8610
TFEC	0.017046	12592	0.168841	13102
TFF1	0.000000	13504	0.000000	14988
TFF2	0.000000	13503	0.000000	14987
TFF3	0.418197	3567	0.418197	11831
TFG	0.309051	5173	1.985335	1533
TFIP11	0.044229	11666	1.295427	5702
TFPI	0.554528	2227	2.073428	1252
TFPI2	1.309006	280	2.343007	646
TFPT	0.606587	1863	1.107971	7271
TFR2	0.032303	11931	0.032303	14215
TFRC	0.302809	5275	1.570681	3577
TG	0.021590	12395	0.021590	14384
TGDS	0.161416	8114	0.954725	8527
TGFA	1.199532	381	1.482479	4217
TGFB1	0.618898	1798	2.338711	660
TGFB1I1	0.818572	1016	2.251865	819
TGFB2	0.738725	1257	1.945447	1682
TGFB3	0.048559	11566	0.199837	12924
TGFBI	0.640451	1676	2.924299	145
TGFBR1	0.165941	8022	1.118462	7168
TGFBR2	0.438850	3307	2.485687	449
TGFBR3	0.163466	8081	0.609282	10838
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.264333	5972	1.082508	7475
TGIF1	0.708372	1374	2.097892	1176
TGIF2	0.561235	2164	1.505913	4051
TGIF2LX	0.000000	13502	0.000000	14986
TGIF2LY	-	17422	-	17422
TGM1	0.088046	10108	0.088046	13677
TGM2	1.198065	382	3.034623	97
TGM3	0.000000	13501	0.000000	14985
TGM4	0.000000	13500	0.000000	14984
TGM5	0.000000	13499	0.000000	14983
TGM6	0.000000	13498	0.000000	14982
TGM7	-	17421	-	17421
TGOLN2	0.054371	11318	1.969566	1594
TGS1	0.005911	13105	0.797698	9680
TH	0.381714	4042	0.381714	12017
THADA	0.051902	11411	1.013687	8048
THAP1	0.128588	8979	0.950163	8567
THAP10	0.253197	6156	0.707354	10245
THAP11	0.341841	4666	1.529644	3873
THAP12	-0.000323	16162	0.777771	9799
THAP2	0.167363	7985	0.564041	11094
THAP3	0.230956	6579	1.062799	7644
THAP4	0.456966	3081	1.572640	3572
THAP5	0.000000	13497	1.063069	7638
THAP6	0.000000	13496	0.828578	9452
THAP7	0.614297	1816	1.231587	6215
THAP8	0.561988	2160	1.062862	7641
THAP9	0.092918	9984	0.338701	12226
THBD	0.291327	5497	1.298220	5668
THBS1	1.242189	338	3.614247	12
THBS2	0.051902	11410	1.404487	4844
THBS3	0.684232	1468	1.456610	4404
THBS4	0.065472	11020	0.191876	12959
THEG	0.000000	13495	0.000000	14981
THEGL	-	17420	-	17420
THEM4	0.179435	7687	0.853979	9292
THEM5	0.000000	13494	0.000000	14980
THEM6	0.534441	2387	1.476536	4257
THEMIS	0.000000	13493	0.000000	14979
THEMIS2	0.388173	3947	1.382707	5014
THG1L	0.147538	8438	1.163253	6790
THNSL1	0.091814	10014	0.466188	11557
THNSL2	0.170214	7905	0.926946	8732
THOC1	-0.361695	17180	0.849042	9327
THOC2	-0.020485	16343	1.175835	6689
THOC3	-	17419	-	17419
THOC5	0.319654	5007	1.438045	4554
THOC6	0.380794	4055	1.260749	5977
THOC7	0.212074	6963	1.562011	3646
THOP1	0.452288	3145	1.641638	3146
THPO	0.000000	13492	0.000000	14978
THRA	0.031776	12028	1.302626	5624
THRAP3	0.037658	11821	1.646321	3121
THRB	0.154935	8275	0.656701	10537
THRSP	0.051902	11409	0.051902	14077
THSD1	0.526928	2460	0.806662	9607
THSD4	0.222355	6744	0.251739	12634
THSD7A	0.675078	1510	0.692771	10333
THSD7B	0.212870	6939	0.212870	12838
THTPA	0.199509	7223	0.977844	8348
THUMPD1	0.010778	13035	1.121880	7142
THUMPD2	-0.008481	16242	0.786397	9749
THUMPD3	0.051902	11408	1.294279	5713
THY1	0.412464	3628	2.079712	1234
THYN1	0.000000	13491	1.364829	5142
TIA1	0.111553	9392	1.355358	5213
TIAF1	-	17418	-	17418
TIAL1	0.189847	7447	1.647467	3115
TIAM1	0.132251	8851	0.569258	11064
TIAM2	0.341629	4670	0.605733	10851
TICAM1	0.726482	1299	1.603417	3356
TICAM2	0.091427	10024	0.634606	10694
TICRR	0.556104	2217	0.664920	10483
TIE1	1.921326	53	2.244926	829
TIFA	0.253633	6146	0.777504	9800
TIFAB	0.017046	12591	0.017046	14468
TIGAR	0.030174	12123	1.048223	7775
TIGD1	0.062578	11078	0.632556	10706
TIGD2	-	17417	-	17417
TIGD3	0.141627	8572	0.141627	13248
TIGD4	-0.022333	16361	0.097396	13603
TIGD5	0.374971	4135	1.048493	7771
TIGD6	0.171007	7882	0.430243	11765
TIGD7	-0.210769	17038	0.412719	11856
TIGIT	0.000000	13490	0.000000	14977
TIMD4	0.000000	13489	0.000000	14976
TIMELESS	0.548832	2276	1.374070	5077
TIMM10	0.496486	2714	1.916647	1768
TIMM10B	0.160439	8140	1.520216	3936
TIMM13	0.582161	2009	2.348987	632
TIMM17A	-0.146976	16908	1.474804	4263
TIMM17B	0.560399	2168	2.140981	1064
TIMM21	0.028787	12152	1.029503	7928
TIMM22	0.382697	4028	1.859034	2004
TIMM23	0.071417	10878	0.071417	13986
TIMM23B	0.000000	13488	0.000000	14975
TIMM44	0.351091	4501	1.680544	2914
TIMM50	0.547224	2296	2.210592	900
TIMM8A	0.104662	9576	1.093359	7386
TIMM8B	0.350674	4508	2.146355	1053
TIMM9	0.053606	11349	1.321767	5494
TIMMDC1	0.078983	10684	1.618333	3266
TIMP1	0.399612	3798	2.917658	147
TIMP2	0.463005	3020	2.926527	143
TIMP3	0.286545	5581	2.272009	786
TIMP4	0.112370	9375	0.586259	10959
TINAG	0.573057	2078	0.573057	11037
TINAGL1	1.498123	165	2.564865	361
TINF2	0.424748	3485	1.527499	3888
TIPARP	0.016712	12663	1.188891	6588
TIPIN	0.175417	7768	0.818011	9529
TIPRL	0.000112	13183	1.283976	5796
TIRAP	0.212476	6950	1.046807	7785
TJAP1	0.119909	9194	1.435008	4576
TJP1	0.166114	8018	1.503366	4062
TJP2	1.103548	466	1.600477	3376
TJP3	0.534530	2383	0.534530	11246
TK1	1.303042	283	2.117285	1122
TK2	0.114542	9333	1.195918	6527
TKFC	0.407714	3693	1.510319	4017
TKT	0.700225	1416	3.222730	63
TKTL1	0.000000	13487	0.000000	14974
TKTL2	0.000000	13486	0.000000	14973
TLCD1	0.592600	1942	1.050352	7759
TLCD2	0.215001	6887	0.395333	11948
TLDC1	0.501463	2662	1.437473	4561
TLDC2	0.051902	11407	0.051902	14076
TLE1	0.554399	2229	1.502010	4070
TLE2	0.452357	3144	0.962442	8478
TLE3	0.328700	4850	1.583341	3490
TLE4	0.177448	7722	1.431229	4605
TLE6	0.288756	5547	0.328337	12295
TLK1	0.069216	10941	1.153821	6876
TLK2	0.000000	13485	0.000000	14972
TLL1	0.254369	6127	0.307711	12384
TLL2	1.064785	522	1.149330	6915
TLN1	0.547750	2289	2.274382	780
TLN2	0.202417	7155	0.999727	8160
TLR1	0.015108	12874	0.088273	13670
TLR10	0.000000	13484	0.000000	14971
TLR2	0.076172	10763	0.626329	10743
TLR3	-0.149601	16913	0.464531	11572
TLR4	0.218569	6819	0.938000	8648
TLR5	0.000000	13483	0.099650	13587
TLR6	0.015108	12873	0.044953	14165
TLR7	0.000000	13482	0.000000	14970
TLR8	0.000000	13481	0.000000	14969
TLR9	0.000000	13480	0.000000	14968
TLX1	0.080684	10582	0.080684	13924
TLX2	0.000000	13479	0.000000	14967
TLX3	0.202717	7150	0.202717	12871
TM2D1	0.023062	12338	1.763930	2476
TM2D2	0.134928	8771	1.633440	3196
TM2D3	0.130312	8899	1.377864	5054
TM4SF1	0.913213	772	2.604206	327
TM4SF18	1.169001	405	1.232161	6208
TM4SF19	0.215883	6867	0.215883	12816
TM4SF20	0.000000	13478	0.000000	14966
TM4SF4	0.130312	8898	0.130312	13366
TM4SF5	0.000000	13477	0.000000	14965
TM6SF1	0.243750	6340	0.862838	9233
TM6SF2	0.101700	9666	0.199837	12923
TM7SF2	0.810136	1043	1.760532	2489
TM7SF3	0.191840	7399	1.558531	3670
TM9SF1	0.396915	3846	1.536689	3831
TM9SF2	0.093552	9965	1.543974	3772
TM9SF3	0.000000	13476	1.717768	2712
TM9SF4	0.303932	5262	1.816751	2206
TMA16	0.282724	5642	1.299866	5656
TMA7	0.246606	6293	1.964885	1616
TMBIM1	0.560021	2173	2.358350	608
TMBIM4	0.225318	6697	1.751099	2535
TMBIM6	0.427023	3453	2.878014	166
TMC1	-	17416	-	17416
TMC2	0.000000	13475	0.000000	14964
TMC3	0.016712	12662	0.016712	14517
TMC4	1.037985	556	1.037985	7850
TMC5	0.148574	8409	0.148574	13219
TMC6	0.755897	1203	1.207553	6417
TMC7	0.199456	7226	0.392594	11962
TMC8	0.179166	7693	0.179166	13045
TMCC1	0.675341	1509	0.755688	9943
TMCC2	0.366864	4254	0.942592	8621
TMCC3	0.444875	3237	1.197262	6511
TMCO1	0.104183	9605	1.900256	1832
TMCO2	0.000000	13474	0.000000	14963
TMCO3	0.447531	3199	1.756202	2512
TMCO4	0.212705	6944	0.736659	10049
TMCO5A	0.000000	13473	0.000000	14962
TMCO6	0.242462	6362	1.161520	6803
TMED1	0.551766	2250	1.409693	4806
TMED10	0.000000	13472	2.105995	1151
TMED2	0.020751	12523	1.983947	1538
TMED3	0.623915	1769	2.040630	1359
TMED4	0.368216	4223	2.165056	1007
TMED5	0.233330	6544	1.576777	3532
TMED6	0.000000	13471	0.000000	14961
TMED7	0.091427	10023	1.800173	2278
TMED8	0.121539	9160	1.248486	6072
TMED9	0.455090	3103	2.401941	546
TMEFF1	0.567129	2117	0.746866	9996
TMEFF2	0.107692	9511	0.298024	12415
TMEM100	0.000000	13470	0.051902	14075
TMEM101	0.391425	3905	1.576490	3539
TMEM102	0.738997	1255	1.212878	6379
TMEM104	0.360217	4358	1.589899	3442
TMEM105	0.097396	9827	0.097396	13602
TMEM106A	0.078387	10698	1.006203	8107
TMEM106B	0.178574	7702	1.424139	4676
TMEM106C	0.309742	5159	1.548948	3747
TMEM107	0.269395	5884	1.343512	5314
TMEM108	0.228498	6631	0.368123	12080
TMEM109	0.706787	1383	2.226924	866
TMEM11	0.373221	4165	1.921462	1749
TMEM110	0.191480	7413	1.410753	4792
TMEM114	-	17415	-	17415
TMEM115	0.325188	4913	1.672029	2966
TMEM116	0.080183	10653	0.526147	11282
TMEM117	0.000000	13469	0.519657	11312
TMEM119	-0.032229	16429	0.431685	11744
TMEM120A	0.261340	6009	1.690674	2856
TMEM120B	0.262690	5992	1.279852	5827
TMEM121	0.233233	6546	0.401493	11903
TMEM123	0.575606	2060	1.567893	3603
TMEM125	0.925710	748	0.925710	8741
TMEM126A	0.067070	10989	1.196419	6520
TMEM126B	-0.162505	16946	1.301563	5636
TMEM127	0.182341	7611	1.790314	2326
TMEM128	0.105767	9555	1.387539	4972
TMEM129	0.635512	1707	1.398669	4883
TMEM130	0.119787	9198	0.119787	13462
TMEM131	0.000000	13468	1.004483	8123
TMEM132A	0.908669	785	2.090064	1202
TMEM132B	0.000000	13467	0.051902	14074
TMEM132C	-0.035732	16450	0.000000	14960
TMEM132D	0.156089	8241	0.156089	13148
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.496487	2713	1.648849	3105
TMEM135	0.015438	12854	0.934778	8673
TMEM136	0.271612	5841	1.308852	5580
TMEM138	0.188522	7470	1.616088	3283
TMEM139	1.199815	380	1.199815	6481
TMEM140	0.083748	10387	0.848490	9331
TMEM141	0.356219	4425	1.768259	2451
TMEM143	0.138494	8688	0.991163	8233
TMEM144	0.157322	8212	0.360038	12136
TMEM145	0.183576	7585	0.202417	12878
TMEM147	0.285395	5600	1.929954	1728
TMEM14A	0.269106	5889	1.702035	2797
TMEM14B	0.363591	4306	2.216735	889
TMEM14C	0.381199	4048	2.390222	567
TMEM150A	0.536801	2364	1.345682	5303
TMEM150B	0.000000	13466	0.000000	14959
TMEM150C	0.183433	7589	0.572595	11041
TMEM151A	0.418917	3557	0.464730	11570
TMEM151B	0.016712	12661	0.016712	14516
TMEM154	0.713074	1359	1.141755	6974
TMEM155	0.084649	10369	0.101208	13544
TMEM156	0.333140	4782	0.654055	10567
TMEM158	0.131254	8872	1.269864	5904
TMEM159	0.350555	4509	1.710478	2749
TMEM160	0.410175	3655	1.651726	3091
TMEM161A	0.475700	2909	1.616926	3274
TMEM161B	-0.035177	16443	1.142917	6959
TMEM163	0.412627	3625	0.438415	11710
TMEM164	0.105829	9553	0.581694	10984
TMEM165	0.265929	5935	1.777486	2392
TMEM167A	0.044313	11663	1.412022	4778
TMEM167B	0.000000	13465	1.196757	6515
TMEM168	0.000000	13464	0.866688	9202
TMEM169	0.551044	2257	0.764056	9894
TMEM17	0.054538	11312	0.357743	12155
TMEM170A	0.180241	7673	1.157433	6844
TMEM170B	0.021590	12394	0.352190	12184
TMEM171	0.793036	1092	1.066921	7609
TMEM173	0.318014	5034	1.295404	5704
TMEM174	0.000000	13463	0.000000	14958
TMEM175	0.130501	8889	1.276838	5847
TMEM176A	0.093760	9942	0.609841	10836
TMEM176B	0.000000	13462	0.684415	10380
TMEM177	0.349963	4523	1.175521	6692
TMEM178A	0.947156	700	1.065600	7620
TMEM178B	-	17412	-	17412
TMEM179	0.021590	12393	0.021590	14383
TMEM179B	0.271264	5848	2.292946	743
TMEM18	0.183452	7588	1.528798	3880
TMEM181	0.083473	10401	0.083473	13843
TMEM182	0.121348	9165	0.617008	10792
TMEM183A	0.057945	11228	1.316502	5525
TMEM183B	0.071066	10888	1.316502	5524
TMEM184A	0.577618	2042	0.577618	11003
TMEM184B	0.523707	2494	2.074883	1247
TMEM184C	0.015253	12859	1.102251	7312
TMEM185A	0.240992	6391	0.806380	9608
TMEM185B	0.254444	6124	1.525616	3900
TMEM186	0.079612	10668	0.621499	10763
TMEM187	0.388259	3944	0.888118	9016
TMEM189	0.366582	4259	1.624785	3236
TMEM19	0.072724	10835	0.910750	8849
TMEM190	0.053789	11339	0.053789	14049
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13461	0.000000	14957
TMEM192	0.179334	7690	1.017342	8024
TMEM196	0.247077	6284	0.247077	12656
TMEM198	0.008684	13069	0.368123	12079
TMEM199	0.162942	8089	1.615707	3288
TMEM2	0.056442	11262	1.171521	6724
TMEM200A	0.305961	5222	0.647135	10610
TMEM200B	0.309995	5155	0.695303	10317
TMEM200C	-	17410	-	17410
TMEM201	0.539283	2353	1.077148	7515
TMEM202	0.000000	13460	0.000000	14956
TMEM203	0.296330	5405	1.481205	4232
TMEM204	0.581947	2010	1.480120	4240
TMEM205	0.446846	3207	1.483332	4208
TMEM206	0.272643	5825	1.271161	5891
TMEM207	0.000000	13459	0.000000	14955
TMEM208	0.254368	6128	1.681827	2909
TMEM209	0.001210	13166	1.136243	7027
TMEM210	0.000000	13458	0.000000	14954
TMEM211	-	17409	-	17409
TMEM212	0.000000	13457	0.000000	14953
TMEM213	0.147143	8450	0.147143	13224
TMEM214	0.221784	6753	1.738909	2604
TMEM215	0.000000	13456	0.000000	14952
TMEM216	0.446132	3216	1.021938	7984
TMEM217	0.547998	2284	0.815044	9551
TMEM218	0.055798	11288	1.041284	7832
