gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.395563	12492	1.373359	9425
ANAPC10	0.425565	11761	1.670604	5916
ANAPC11	0.941455	4493	2.321367	1342
ANAPC13	0.316544	14016	1.652822	6127
ANAPC15	0.251822	15106	1.311966	10121
ANAPC16	0.408473	12203	2.222118	1676
ANAPC2	0.577565	8876	1.439382	8661
ANAPC4	0.803382	5840	1.362105	9539
ANAPC5	0.208640	15631	1.791452	4590
ANAPC7	0.397672	12412	1.764548	4869
ANG	1.004013	3981	2.298416	1395
ANGEL1	0.902818	4828	1.234108	10917
ANGEL2	0.488123	10491	1.237041	10899
ANGPT1	1.011095	3931	1.286905	10411
ANGPT2	1.194225	2782	1.397071	9177
ANGPT4	1.059563	3599	1.059563	12466
ANGPTL1	1.544246	1304	1.673297	5883
ANGPTL2	0.959882	4334	1.816308	4319
ANGPTL3	0.409933	12176	0.409933	15568
ANGPTL4	0.858915	5273	1.966564	3039
ANGPTL5	1.064458	3576	1.064458	12437
ANGPTL6	0.158362	16100	0.158362	16288
ANGPTL7	1.515344	1402	1.515344	7727
ANGPTL8	1.057666	3615	1.057666	12483
ANHX	-	18981	-	18981
ANK1	1.587823	1214	1.587823	6849
ANK2	1.284987	2307	1.469380	8271
ANK3	2.172282	342	2.172282	1877
ANKAR	1.084325	3440	1.307710	10190
ANKDD1A	0.763449	6263	0.964260	13123
ANKDD1B	-	18980	-	18980
ANKEF1	1.014011	3906	1.373843	9413
ANKFN1	0.231049	15345	0.231049	16006
ANKFY1	0.408716	12201	1.558829	7216
ANKH	0.566828	9038	1.214314	11123
ANKHD1	0.642982	7862	1.883945	3687
ANKIB1	0.404420	12285	1.432007	8741
ANKK1	0.507754	10114	0.507754	15217
ANKLE1	0.328461	13791	0.359750	15711
ANKLE2	0.477760	10658	1.688044	5702
ANKMY1	1.112523	3262	1.321952	10007
ANKMY2	0.645962	7830	1.079181	12334
ANKRA2	0.424063	11798	1.395152	9195
ANKRD1	1.417726	1727	1.647187	6193
ANKRD10	0.549769	9325	2.141136	2014
ANKRD11	0.626628	8081	1.958468	3087
ANKRD12	0.651628	7731	1.755265	4960
ANKRD13A	1.710556	921	2.072985	2345
ANKRD13B	0.402333	12327	1.135133	11879
ANKRD13C	0.192150	15774	1.551816	7289
ANKRD13D	0.391861	12549	0.948902	13276
ANKRD16	0.604378	8419	1.141136	11826
ANKRD17	0.581676	8807	1.520353	7671
ANKRD18A	1.091770	3396	1.161401	11615
ANKRD18B	1.001638	4011	1.001638	12890
ANKRD2	1.863025	663	1.863025	3905
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.854913	5312	0.854913	13814
ANKRD23	1.286905	2302	1.286905	10410
ANKRD24	0.181844	15876	0.181844	16172
ANKRD26	0.410625	12157	1.170555	11564
ANKRD27	0.181229	15883	1.323432	9998
ANKRD28	1.125577	3193	1.549126	7329
ANKRD29	0.692456	7156	0.872156	13715
ANKRD30A	0.811573	5734	0.811573	14027
ANKRD30B	1.082175	3456	1.082175	12292
ANKRD30BL	0.600007	8491	0.801404	14105
ANKRD31	0.460002	11087	0.523651	15177
ANKRD33	1.056142	3628	1.056142	12495
ANKRD33B	0.969773	4272	1.461799	8354
ANKRD34A	0.416641	12022	0.502427	15225
ANKRD34B	0.143015	16245	0.143015	16373
ANKRD34C	0.037426	16733	0.037426	16738
ANKRD35	0.733134	6643	1.262688	10679
ANKRD36	0.508054	10102	0.801404	14104
ANKRD36B	0.527733	9732	0.656501	14699
ANKRD36C	0.508054	10101	0.801404	14103
ANKRD37	1.231681	2566	1.792812	4578
ANKRD39	0.199225	15709	1.017451	12776
ANKRD40	0.694914	7120	1.770263	4800
ANKRD42	0.770081	6167	1.844723	4069
ANKRD44	0.494249	10354	1.194514	11314
ANKRD45	0.961896	4315	1.000343	12894
ANKRD46	0.382984	12736	1.578868	6966
ANKRD49	0.319161	13974	1.148603	11751
ANKRD50	0.408337	12205	1.540830	7428
ANKRD52	0.424605	11780	1.687547	5710
ANKRD53	0.770347	6156	0.770347	14223
ANKRD54	0.660940	7595	1.289175	10387
ANKRD55	0.130334	16355	0.130334	16453
ANKRD6	0.478865	10636	0.795185	14132
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.069940	16527	0.069940	16542
ANKRD65	0.866287	5213	0.866287	13776
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	90	2.884644	381
ANKRD9	0.737987	6598	1.158362	11649
ANKS1A	0.773697	6124	1.517987	7701
ANKS1B	1.295253	2263	1.295253	10321
ANKS3	0.222256	15504	0.741939	14386
ANKS4B	0.514548	9984	0.514548	15202
ANKS6	0.348068	13414	1.026942	12708
ANKUB1	0.459392	11095	0.584331	15008
ANKZF1	0.318882	13978	1.761402	4899
ANLN	1.350807	1984	2.095030	2234
ANO1	2.074048	414	2.074048	2336
ANO10	0.411946	12119	1.774809	4751
ANO2	1.264582	2408	1.264582	10634
ANO3	0.586004	8727	0.586004	14990
ANO4	0.812913	5719	0.812913	14024
ANO5	1.009465	3944	1.201124	11248
ANO6	0.697255	7079	1.997954	2810
ANO7	0.512578	10015	0.955688	13210
ANO8	0.216449	15546	0.696356	14575
ANO9	0.952014	4403	0.996638	12918
ANOS1	0.739081	6578	1.093151	12192
ANP32A	0.360723	13177	1.590507	6830
ANP32B	0.220595	15517	2.345119	1257
ANP32D	-	18971	-	18971
ANP32E	0.515383	9951	1.756256	4945
ANPEP	1.351765	1980	2.464713	970
ANTXR1	0.880189	5062	1.731347	5224
ANTXR2	0.753064	6385	1.537693	7452
ANTXRL	-	18970	-	18970
ANXA1	0.945806	4452	3.095898	246
ANXA10	1.498448	1446	1.498448	7920
ANXA11	0.948902	4428	2.360499	1219
ANXA13	1.984482	511	1.984482	2914
ANXA2	0.725105	6738	2.499268	894
ANXA2R	0.551142	9302	0.650308	14742
ANXA3	1.107221	3300	2.076823	2323
ANXA4	0.684379	7276	2.225387	1666
ANXA5	0.773319	6127	3.339710	134
ANXA6	0.362370	13150	2.507707	878
ANXA7	0.525142	9773	1.855519	3975
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	539	1.994757	2842
AOAH	0.899377	4872	1.204934	11206
AOC1	3.026729	70	3.026729	285
AOC2	0.060698	16629	0.060698	16638
AOC3	2.186289	330	2.297739	1399
AOX1	1.549588	1289	1.947630	3156
AP1AR	0.439352	11475	1.444513	8590
AP1B1	0.412823	12106	2.074451	2334
AP1G1	0.330073	13762	1.687261	5714
AP1G2	0.635713	7958	1.455891	8434
AP1M1	0.264575	14943	1.928857	3303
AP1M2	2.001216	496	2.001216	2790
AP1S1	0.656291	7669	2.078699	2313
AP1S2	0.618048	8233	1.854852	3982
AP1S3	1.679982	988	2.112001	2150
AP2A1	1.120772	3223	2.241895	1606
AP2A2	0.426484	11744	2.019222	2684
AP2B1	0.445955	11364	2.195613	1774
AP2M1	1.048559	3667	2.574483	751
AP2S1	1.177307	2884	2.500580	891
AP3B1	0.326675	13836	1.731830	5217
AP3B2	0.307364	14209	0.385606	15643
AP3D1	0.069953	16526	1.900476	3532
AP3M1	0.321195	13934	1.641871	6246
AP3M2	0.321542	13929	1.357172	9613
AP3S1	0.530248	9683	2.038978	2562
AP3S2	0.175610	16006	1.704522	5516
AP4B1	0.309570	14159	1.040998	12596
AP4E1	0.382131	12754	1.419956	8916
AP4M1	0.223081	15450	0.847737	13834
AP4S1	0.230316	15366	0.599883	14960
AP5B1	-	18967	-	18967
AP5M1	0.708879	6936	1.399674	9135
AP5S1	0.421571	11849	1.514249	7733
AP5Z1	0.413899	12084	1.718581	5354
APAF1	0.295123	14486	1.006894	12859
APBA1	0.494921	10343	0.841985	13900
APBA2	0.176091	16001	0.501040	15226
APBA3	0.289859	14555	0.887203	13622
APBB1	0.525009	9777	1.331630	9907
APBB1IP	0.498855	10265	1.262688	10678
APBB2	0.575258	8903	1.679700	5802
APC	0.526419	9757	1.214314	11122
APC2	0.143015	16244	0.143015	16372
APCDD1	0.979463	4180	1.748808	5033
APCDD1L	0.598548	8548	0.636488	14806
APCS	0.230449	15364	0.230449	16022
APEH	0.602366	8459	1.750817	5009
APELA	-	18966	-	18966
APEX1	0.385018	12688	2.245515	1592
APEX2	0.509171	10078	1.645393	6203
APH1A	0.749302	6438	2.072489	2350
APH1B	1.292855	2277	2.254069	1559
API5	0.416641	12021	2.016365	2703
APIP	0.330769	13753	1.623973	6463
APITD1	1.026899	3804	1.471991	8232
APLF	0.305197	14249	0.810233	14053
APLN	1.667166	1017	2.164977	1908
APLNR	1.841860	693	1.841860	4091
APLP1	0.678760	7350	1.088136	12266
APLP2	0.524965	9780	2.621986	669
APMAP	0.290440	14546	1.995723	2829
APOA1	1.249306	2471	1.249306	10784
APOA2	0.635484	7967	0.635484	14815
APOA4	0.049218	16697	0.049218	16703
APOA5	0.000000	17227	0.000000	17228
APOB	0.311754	14114	0.311754	15814
APOBEC1	0.000000	17226	0.000000	17227
APOBEC2	2.207581	316	2.207581	1732
APOBEC3A	0.612784	8310	0.612784	14906
APOBEC3B	1.214016	2672	1.418135	8937
APOBEC3C	1.468732	1536	2.280305	1461
APOBEC3D	1.214016	2671	1.418135	8936
APOBEC3F	0.437197	11539	0.935507	13337
APOBEC3G	0.807812	5791	1.063709	12443
APOBEC3H	0.518309	9899	0.527630	15171
APOBEC4	0.979921	4177	0.979921	13029
APOBR	1.280807	2332	1.632660	6351
APOC1	0.663701	7554	0.663701	14673
APOC2	0.267172	14906	0.267172	15944
APOC3	0.465383	10969	0.465383	15392
APOC4	0.152288	16178	0.152288	16338
APOD	2.375898	234	3.475998	92
APOE	0.758031	6331	2.503668	886
APOF	0.051902	16664	0.051902	16670
APOH	0.618048	8232	0.618048	14890
APOL1	1.136445	3129	1.838282	4123
APOL2	0.323760	13885	1.361161	9569
APOL3	1.131534	3158	1.712650	5416
APOL4	0.842645	5429	1.013680	12801
APOL5	-	18965	-	18965
APOL6	0.680201	7334	1.451786	8506
APOLD1	1.673711	1000	1.902547	3507
APOM	0.393692	12525	0.810395	14030
APOO	0.563481	9102	1.091667	12211
APOOL	0.216389	15548	1.262688	10677
APOPT1	0.401892	12335	1.653441	6117
APP	0.900587	4850	2.800676	452
APPBP2	1.000369	4019	1.587711	6851
APPL1	0.382547	12742	1.582972	6902
APPL2	0.472750	10812	1.582745	6908
APRT	0.402904	12318	2.279010	1467
APTX	0.858923	5272	1.307068	10211
AQP1	1.816370	732	2.473136	944
AQP10	0.184691	15834	0.184691	16140
AQP11	0.991552	4097	1.169086	11571
AQP12A	0.000000	17225	0.000000	17226
AQP12B	0.000000	17224	0.000000	17225
AQP2	2.960414	76	2.960414	331
AQP3	1.704609	938	2.368659	1200
AQP4	1.349083	1991	1.349083	9684
AQP5	2.287757	270	2.287757	1438
AQP6	0.016712	16811	0.016712	16813
AQP7	0.780183	6060	0.780183	14186
AQP8	0.000000	17223	0.000000	17224
AQP9	0.841359	5450	0.841359	13905
AQR	0.629811	8043	1.551328	7307
AR	1.409023	1759	1.678609	5812
ARAF	0.275442	14765	1.889680	3633
ARAP1	1.407483	1767	1.705179	5510
ARAP2	0.545240	9391	1.135133	11878
ARAP3	0.663516	7557	1.517987	7700
ARC	2.035203	460	2.124178	2088
ARCN1	0.246130	15172	2.208656	1728
AREG	-	18964	-	18964
AREL1	0.331988	13731	1.540830	7427
ARF1	0.796328	5911	2.754836	489
ARF3	0.269743	14848	2.048714	2508
ARF4	0.727468	6713	2.819412	434
ARF5	0.564869	9068	2.470207	956
ARF6	0.510333	10060	1.822499	4272
ARFGAP1	0.550874	9304	1.886545	3658
ARFGAP2	0.327062	13823	1.625430	6446
ARFGAP3	0.289349	14564	1.904012	3496
ARFGEF1	0.458821	11102	1.606059	6629
ARFGEF2	0.453651	11210	1.894759	3581
ARFGEF3	0.737003	6604	1.038223	12624
ARFIP1	0.291364	14536	1.580811	6939
ARFIP2	0.349809	13384	1.925858	3337
ARFRP1	0.363696	13127	1.332842	9903
ARG1	0.728354	6705	0.728354	14438
ARG2	0.381409	12773	1.050380	12529
ARGFX	0.000000	17222	0.000000	17223
ARGLU1	0.835691	5508	2.468539	962
ARHGAP1	0.388774	12617	2.239249	1618
ARHGAP10	0.687177	7223	1.877544	3752
ARHGAP11A	0.612815	8304	0.955688	13209
ARHGAP11B	0.595621	8589	0.748963	14369
ARHGAP12	0.592517	8633	1.388634	9256
ARHGAP15	0.872156	5152	0.872156	13714
ARHGAP17	0.629011	8055	1.986279	2904
ARHGAP18	0.722833	6763	1.890030	3629
ARHGAP19	0.642590	7867	1.534531	7508
ARHGAP20	0.735106	6623	1.307068	10210
ARHGAP21	0.661642	7581	1.361161	9568
ARHGAP22	0.847994	5375	1.663230	6000
ARHGAP23	0.446720	11346	1.459159	8390
ARHGAP24	0.924864	4641	1.150142	11720
ARHGAP25	0.669706	7461	0.801404	14102
ARHGAP26	0.670259	7455	1.425371	8840
ARHGAP27	0.956168	4366	0.956168	13177
ARHGAP28	1.621556	1130	1.621556	6475
ARHGAP29	0.536742	9572	1.903687	3502
ARHGAP30	0.524558	9790	0.650308	14741
ARHGAP31	0.703048	6995	1.458638	8401
ARHGAP32	0.841985	5441	0.980458	13028
ARHGAP33	0.591049	8655	1.204936	11201
ARHGAP35	0.406175	12243	0.474216	15351
ARHGAP36	0.181844	15875	0.181844	16171
ARHGAP39	0.671269	7443	0.929225	13375
ARHGAP4	0.539557	9523	2.005341	2761
ARHGAP40	1.180413	2869	1.180413	11452
ARHGAP42	1.051385	3655	1.566320	7108
ARHGAP44	0.724302	6748	1.090611	12231
ARHGAP45	0.575188	8909	0.844477	13875
ARHGAP5	0.622368	8160	1.229938	10977
ARHGAP6	1.454148	1594	2.150941	1971
ARHGAP8	1.412629	1749	1.412629	8977
ARHGAP9	1.193610	2786	1.193610	11318
ARHGDIA	0.661050	7591	2.367060	1205
ARHGDIB	1.550239	1288	2.307817	1371
ARHGDIG	0.188334	15805	0.197173	16124
ARHGEF1	0.377318	12865	1.532513	7525
ARHGEF10	0.571865	8960	1.462248	8339
ARHGEF10L	1.136721	3124	1.262688	10676
ARHGEF11	0.568330	9014	1.526339	7610
ARHGEF12	0.614370	8284	1.671543	5906
ARHGEF15	1.530311	1347	1.543447	7384
ARHGEF16	0.718502	6821	0.718502	14482
ARHGEF17	0.624282	8133	1.311118	10133
ARHGEF18	0.883555	5029	1.538872	7441
ARHGEF19	1.200960	2740	1.200960	11250
ARHGEF2	0.621695	8173	1.485437	8048
ARHGEF25	1.117271	3239	1.658870	6056
ARHGEF26	0.867065	5202	1.471732	8247
ARHGEF28	-	18963	-	18963
ARHGEF3	1.294069	2269	1.849297	4035
ARHGEF33	0.176091	16000	0.176091	16259
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	634	2.229195	1648
ARHGEF38	1.039811	3722	1.039811	12605
ARHGEF39	0.822208	5621	1.070175	12384
ARHGEF4	0.505024	10163	0.841985	13899
ARHGEF40	0.658737	7623	1.523226	7629
ARHGEF5	0.037426	16732	0.037426	16737
ARHGEF6	0.863323	5236	1.127429	11948
ARHGEF7	0.966409	4288	1.465830	8304
ARHGEF9	0.650308	7769	0.880814	13677
ARID1A	0.457972	11122	1.419956	8915
ARID1B	0.606260	8400	1.419956	8914
ARID2	1.275660	2355	1.275660	10505
ARID3A	0.874752	5103	1.365113	9511
ARID3B	0.650201	7772	0.970347	13095
ARID3C	-	18961	-	18961
ARID4A	0.381438	12772	1.404663	9068
ARID4B	0.508121	10098	1.603036	6668
ARID5A	0.624435	8119	1.760196	4908
ARID5B	0.742410	6531	2.051577	2492
ARIH1	0.588720	8684	2.004971	2763
ARIH2	0.152288	16177	1.755253	4962
ARIH2OS	0.000000	17221	0.000000	17222
ARL1	0.660940	7594	2.179839	1848
ARL10	0.292645	14520	1.012415	12822
ARL11	0.469526	10889	0.612784	14905
ARL13A	0.831290	5545	0.831290	13952
ARL13B	0.331844	13735	1.340444	9793
ARL14	0.367356	13060	0.367356	15700
ARL14EP	0.455892	11157	1.450711	8532
ARL14EPL	-	18960	-	18960
ARL15	0.614515	8280	1.635182	6311
ARL16	0.294902	14490	1.531760	7528
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	10296	2.001712	2786
ARL2BP	0.827797	5575	1.764788	4865
ARL3	0.534154	9617	1.685159	5730
ARL4A	1.121737	3212	1.835353	4155
ARL4C	0.377359	12864	1.313867	10102
ARL4D	0.871044	5163	1.493597	7974
ARL5A	0.427292	11731	1.814980	4335
ARL5B	0.314700	14047	1.408749	9025
ARL5C	0.068186	16607	0.068186	16622
ARL6	0.598579	8546	1.381657	9334
ARL6IP1	0.346568	13446	2.287399	1440
ARL6IP4	0.799110	5885	2.302396	1383
ARL6IP5	0.584988	8746	2.235301	1630
ARL6IP6	0.700244	7031	1.652343	6134
ARL8A	0.289292	14565	1.892206	3615
ARL8B	0.317137	14003	2.139753	2023
ARL9	-	18957	-	18957
ARMC1	0.481845	10594	1.529943	7555
ARMC10	0.346717	13441	1.702517	5536
ARMC12	1.251607	2462	1.251607	10766
ARMC2	0.755693	6360	1.639550	6271
ARMC3	1.593099	1204	1.593099	6792
ARMC4	1.358636	1950	1.358636	9588
ARMC5	0.610160	8335	0.964266	13117
ARMC6	0.493424	10388	1.446018	8574
ARMC7	0.420535	11865	1.047664	12548
ARMC8	0.314219	14055	1.633569	6327
ARMC9	1.002166	4005	1.656769	6082
ARMCX1	0.416559	12028	1.615108	6530
ARMCX2	0.484810	10540	2.068223	2375
ARMCX3	0.328148	13799	2.148016	1980
ARMCX4	0.706142	6961	1.385428	9301
ARMCX5	0.407909	12218	1.568905	7086
ARMCX6	0.352009	13342	1.882012	3718
ARMS2	0.898725	4882	0.898725	13565
ARMT1	0.401720	12340	1.673205	5887
ARNT	0.609009	8354	1.601408	6697
ARNT2	0.624282	8132	0.842916	13883
ARNTL	0.414973	12065	1.535167	7492
ARNTL2	0.682181	7299	1.189209	11377
ARPC1A	0.276827	14747	2.215347	1703
ARPC1B	0.357606	13234	2.128302	2072
ARPC2	0.373840	12920	2.534382	806
ARPC3	0.399698	12378	2.693832	575
ARPC4	0.214274	15563	2.170156	1887
ARPC5	0.397549	12416	2.521151	837
ARPC5L	0.655121	7687	1.732519	5211
ARPIN	0.392063	12546	1.506505	7810
ARPP19	0.398960	12393	1.865542	3874
ARPP21	0.737987	6597	0.737987	14409
ARR3	0.000000	17220	0.000000	17221
ARRB1	0.574839	8914	1.282849	10438
ARRB2	0.409008	12194	1.488269	8021
ARRDC1	1.650751	1050	1.650751	6143
ARRDC2	0.642421	7873	1.187239	11402
ARRDC3	0.636718	7935	2.543857	795
ARRDC4	0.408584	12202	1.631241	6370
ARRDC5	1.004971	3971	1.004971	12866
ARSA	0.419514	11890	1.764651	4866
ARSB	0.692707	7152	1.475962	8185
ARSD	0.743753	6511	1.509606	7768
ARSE	0.669317	7470	0.669317	14663
ARSF	-	18956	-	18956
ARSG	0.945888	4451	1.309417	10152
ARSH	-	18955	-	18955
ARSI	0.814374	5697	0.978181	13041
ARSJ	0.603451	8440	1.194514	11313
ARSK	0.544867	9396	1.307068	10209
ART1	1.018284	3872	1.018284	12772
ART3	2.022549	475	2.022549	2665
ART4	1.220478	2635	1.220478	11066
ART5	1.148727	3040	1.148727	11742
ARTN	0.465383	10968	0.465383	15391
ARV1	0.340556	13564	1.479154	8138
ARVCF	0.672732	7427	1.159868	11631
ARX	2.070038	420	2.070038	2367
AS3MT	0.416641	12020	0.691081	14591
ASAH1	0.670957	7448	2.389680	1135
ASAH2	0.037426	16731	0.037426	16736
ASAH2B	0.179289	15894	0.939020	13314
ASAP1	1.105342	3310	1.451786	8505
ASAP2	1.142628	3083	1.833119	4177
ASAP3	0.958994	4337	1.773882	4759
ASB1	0.747517	6469	1.171434	11553
ASB10	0.737987	6596	0.737987	14408
ASB11	1.297979	2235	1.297979	10293
ASB12	0.951338	4411	0.974972	13073
ASB13	0.438301	11510	0.984527	13008
ASB14	0.996949	4053	0.996949	12915
ASB15	0.810233	5759	0.810233	14052
ASB16	0.996949	4052	0.996949	12914
ASB17	1.271799	2373	1.271799	10551
ASB18	-	18954	-	18954
ASB2	1.960518	536	1.960518	3071
ASB3	0.697002	7089	1.594061	6779
ASB4	0.396199	12471	0.396199	15630
ASB5	1.974466	521	1.974466	2982
ASB6	0.292922	14514	1.352779	9660
ASB7	0.314833	14045	0.840106	13918
ASB8	0.420973	11859	1.602060	6684
ASB9	0.869122	5182	0.895572	13569
ASCC1	0.380211	12809	1.348979	9686
ASCC2	0.709604	6929	1.760311	4906
ASCC3	0.335396	13657	1.680517	5795
ASCL1	0.396199	12470	0.396199	15629
ASCL2	0.995353	4065	1.035830	12642
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.409888	12178	1.457428	8419
ASF1B	0.867797	5195	1.600999	6701
ASGR1	0.143015	16243	0.143015	16371
ASGR2	0.311754	14113	0.311754	15813
ASH1L	0.529376	9700	1.361161	9567
ASH2L	0.814473	5694	1.665933	5956
ASIC1	0.231846	15333	0.532754	15158
ASIC2	0.580925	8820	0.580925	15014
ASIC3	0.093760	16460	0.093760	16502
ASIC4	0.176091	15999	0.176091	16258
ASIC5	0.000000	17219	0.000000	17220
ASIP	-	18950	-	18950
ASL	0.659047	7617	1.141450	11822
ASMT	0.000000	17218	0.000000	17219
ASMTL	1.205204	2710	1.205204	11197
ASNA1	0.519133	9889	1.999947	2797
ASNS	1.211597	2685	2.195512	1779
ASNSD1	0.163557	16069	1.804821	4443
ASPA	1.009399	3945	1.111599	12061
ASPDH	0.439333	11481	0.439333	15440
ASPG	0.448706	11310	0.448706	15416
ASPH	1.818538	728	2.722667	531
ASPHD1	0.511442	10037	1.088136	12265
ASPHD2	0.268732	14866	0.700704	14524
ASPM	1.015443	3892	1.400020	9117
ASPN	1.705776	936	1.854488	3991
ASPRV1	1.308564	2177	1.308564	10164
ASPSCR1	0.323210	13899	1.333950	9893
ASRGL1	1.370223	1898	2.015601	2708
ASS1	0.895949	4904	2.229195	1647
ASTE1	0.332756	13704	1.129368	11924
ASTL	-	18949	-	18949
ASTN1	1.008913	3948	1.035830	12641
ASTN2	1.347151	2004	1.474522	8202
ASUN	0.717642	6833	1.452093	8491
ASXL1	0.731552	6670	1.936564	3244
ASXL2	0.532481	9642	1.630326	6380
ASXL3	0.527540	9738	0.563481	15069
ASZ1	0.647582	7808	0.647582	14756
ATAD1	1.357962	1959	1.883093	3700
ATAD2	0.639495	7905	1.613736	6557
ATAD2B	0.502747	10198	1.018284	12771
ATAD3A	0.512875	10012	1.709245	5449
ATAD3B	0.429073	11696	1.526381	7607
ATAD3C	0.600125	8489	0.619093	14876
ATAD5	0.400629	12360	0.846955	13839
ATAT1	0.547825	9354	1.269513	10598
ATCAY	0.727541	6711	0.727541	14445
ATE1	0.365414	13095	1.358506	9598
ATF1	0.583777	8777	1.665018	5977
ATF2	0.720306	6794	1.882525	3710
ATF3	1.365259	1922	2.656271	618
ATF4	0.375233	12894	2.790457	466
ATF5	0.453623	11212	1.966564	3038
ATF6	0.500858	10238	1.703979	5522
ATF6B	0.715656	6855	1.133031	11903
ATF7	0.439123	11487	1.350054	9676
ATF7IP	0.773499	6125	1.834039	4170
ATF7IP2	1.025842	3810	1.889080	3639
ATG10	0.529830	9695	1.314083	10100
ATG101	0.499937	10250	1.765023	4856
ATG12	0.634708	7974	1.835627	4152
ATG13	1.485220	1481	1.687456	5711
ATG14	0.470348	10860	1.735759	5171
ATG16L1	0.199954	15698	1.325721	9979
ATG16L2	0.381062	12785	1.083503	12284
ATG2A	0.283885	14648	1.264031	10648
ATG2B	0.700571	7026	1.376258	9390
ATG3	0.542386	9440	1.801348	4485
ATG4A	0.393296	12529	0.956168	13176
ATG4B	0.415980	12043	1.573220	7041
ATG4C	0.342554	13521	1.482016	8094
ATG4D	1.157160	3001	1.733234	5198
ATG5	0.377569	12860	1.497483	7929
ATG7	0.505447	10154	1.551328	7306
ATG9A	1.048571	3666	1.897963	3557
ATG9B	2.048403	450	2.048403	2511
ATIC	0.265575	14927	1.979448	2953
ATL1	0.439882	11467	0.980458	13027
ATL2	0.502885	10196	1.553033	7279
ATL3	1.208180	2702	2.133443	2048
ATM	0.448770	11307	1.425208	8842
ATMIN	0.626402	8087	1.501826	7855
ATN1	0.767358	6194	2.067592	2380
ATOH1	0.000000	17217	0.000000	17218
ATOH7	0.033424	16767	0.033424	16772
ATOH8	0.942305	4486	1.212454	11148
ATOX1	0.352372	13336	2.208768	1724
ATP10A	0.316284	14023	0.541579	15133
ATP10B	1.266467	2398	1.266467	10622
ATP10D	0.899897	4865	2.065953	2392
ATP11A	0.551780	9295	1.377670	9381
ATP11B	0.452063	11238	1.850646	4026
ATP11C	0.706206	6960	1.611192	6580
ATP12A	0.298853	14407	0.298853	15877
ATP13A1	0.179465	15892	1.629521	6391
ATP13A2	0.469778	10882	1.709905	5444
ATP13A3	0.806858	5800	1.892818	3604
ATP13A4	1.582291	1229	1.582291	6927
ATP13A5	0.049218	16696	0.049218	16702
ATP1A1	0.760586	6304	2.456199	986
ATP1A2	2.138601	366	2.331164	1307
ATP1A3	1.189849	2809	1.338844	9834
ATP1A4	1.263873	2413	1.263873	10660
ATP1B1	0.648792	7790	2.101472	2204
ATP1B2	1.308899	2172	1.804821	4442
ATP1B3	1.164671	2948	1.664172	5987
ATP1B4	1.394802	1806	1.394802	9197
ATP23	1.030743	3781	1.637714	6284
ATP2A1	2.933214	83	2.933214	350
ATP2A2	0.653125	7709	2.613176	689
ATP2A3	1.730339	882	1.977312	2964
ATP2B1	0.520121	9871	1.848374	4039
ATP2B2	0.471292	10842	0.471292	15371
ATP2B3	0.684845	7263	0.684845	14616
ATP2B4	1.196593	2765	2.499371	893
ATP2C1	0.676005	7379	1.520353	7670
ATP2C2	0.844477	5413	0.844477	13874
ATP4A	0.000000	17216	0.000000	17217
ATP4B	0.000000	17215	0.000000	17216
ATP5A1	0.982494	4160	2.451556	993
ATP5B	0.716911	6841	2.732315	520
ATP5C1	0.344149	13496	2.481299	923
ATP5D	0.336521	13637	2.733571	518
ATP5E	0.091131	16477	2.734296	517
ATP5F1	0.739110	6577	2.479777	929
ATP5G1	0.747775	6465	1.451633	8513
ATP5G2	0.695198	7117	2.333238	1296
ATP5G3	0.382528	12744	2.283392	1454
ATP5H	0.299330	14357	2.582075	739
ATP5I	0.406114	12246	2.125741	2079
ATP5J	0.666909	7510	2.490857	909
ATP5J2	0.177558	15904	2.373941	1178
ATP5L	0.372520	12942	2.430066	1043
ATP5L2	-	18948	-	18948
ATP5O	0.308705	14179	2.374602	1176
ATP5S	0.275893	14760	1.018284	12770
ATP5SL	0.451786	11246	1.635019	6312
ATP6AP1	0.567958	9020	2.369171	1197
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	14043	2.294532	1407
ATP6V0A1	0.378680	12838	2.022305	2669
ATP6V0A2	0.157582	16109	1.306800	10214
ATP6V0A4	0.694605	7130	0.694605	14583
ATP6V0B	0.400370	12366	2.117066	2133
ATP6V0C	0.199886	15700	2.723654	530
ATP6V0D1	0.334953	13662	2.260265	1545
ATP6V0D2	0.887054	4996	0.887054	13629
ATP6V0E1	0.360848	13176	2.606725	700
ATP6V0E2	0.849417	5366	2.335458	1282
ATP6V1A	0.746692	6478	1.676511	5858
ATP6V1B1	1.742647	863	1.742647	5095
ATP6V1B2	0.309326	14167	1.955088	3114
ATP6V1C1	0.264560	14944	1.797475	4525
