gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.148087	12587	1.387904	6848
ANAPC11	0.752378	2848	2.067867	1958
ANAPC13	0.335712	8513	1.707315	4066
ANAPC15	0.233693	10798	1.293837	7659
ANAPC16	0.244814	10558	2.058459	1995
ANAPC2	0.248583	10477	1.361579	7080
ANAPC4	0.312763	9015	0.970812	10287
ANAPC5	0.167904	12203	1.848599	3071
ANAPC7	0.380397	7243	1.439333	6359
ANG	3.127642	58	3.127642	204
ANGEL1	0.447914	6065	1.291147	7737
ANGEL2	0.143039	12690	1.124178	9155
ANGPT1	1.134100	1329	1.555704	5307
ANGPT2	0.714441	3076	0.917287	10665
ANGPT4	0.143272	12686	0.143272	14540
ANGPTL1	1.229108	1112	1.328003	7339
ANGPTL2	0.535868	4845	1.386253	6851
ANGPTL3	3.096830	61	3.096830	215
ANGPTL4	1.134197	1328	2.241845	1370
ANGPTL5	0.060698	14501	0.060698	15309
ANGPTL6	0.935507	1918	0.935507	10583
ANGPTL7	0.060698	14500	0.060698	15308
ANGPTL8	2.551596	136	2.551596	690
ANHX	-	18981	-	18981
ANK1	2.103393	253	2.103393	1813
ANK2	0.296579	9456	0.367356	13720
ANK3	0.882525	2143	0.882525	10971
ANKAR	0.479003	5607	0.950453	10509
ANKDD1A	0.109569	13440	0.310380	13871
ANKDD1B	-	18980	-	18980
ANKEF1	0.540691	4791	0.900522	10760
ANKFN1	0.000000	16948	0.000000	17175
ANKFY1	0.137092	12804	1.287205	7763
ANKH	0.899903	2054	1.260787	8018
ANKHD1	0.428829	6379	1.724148	3903
ANKIB1	0.147442	12619	1.192567	8666
ANKK1	0.000000	16947	0.000000	17174
ANKLE1	0.882525	2142	0.882525	10970
ANKLE2	0.301941	9310	1.270367	7880
ANKMY1	0.179747	12013	0.928341	10612
ANKMY2	0.125124	13001	0.951823	10497
ANKRA2	0.527938	4955	1.192567	8665
ANKRD1	1.221363	1138	1.450824	6215
ANKRD10	0.320499	8834	1.876218	2891
ANKRD11	0.311817	9032	2.029424	2119
ANKRD12	0.376778	7319	1.534673	5479
ANKRD13A	0.289892	9593	1.398461	6716
ANKRD13B	0.427890	6402	1.160690	8866
ANKRD13C	0.056333	14545	1.314710	7503
ANKRD13D	0.354263	8102	0.882525	10969
ANKRD16	0.260237	10225	1.011993	10078
ANKRD17	0.885908	2119	1.392062	6805
ANKRD18A	0.200773	11458	0.270404	14025
ANKRD18B	0.000000	16946	0.000000	17173
ANKRD2	0.000000	16945	0.000000	17172
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.098888	13597	0.098888	14853
ANKRD23	0.160045	12350	0.661014	12173
ANKRD24	0.067132	14291	0.067132	15179
ANKRD26	0.089621	13736	0.849551	11123
ANKRD27	-0.057814	17145	1.084389	9447
ANKRD28	0.593603	4139	1.429170	6438
ANKRD29	0.010405	15035	0.190106	14382
ANKRD30A	0.000000	16944	0.000000	17171
ANKRD30B	0.000000	16943	0.000000	17170
ANKRD30BL	0.360896	7972	0.562293	12759
ANKRD31	0.093937	13680	0.157585	14503
ANKRD33	0.298299	9401	0.298299	13897
ANKRD33B	0.090864	13721	0.657292	12186
ANKRD34A	0.399023	6929	0.661655	12163
ANKRD34B	0.060698	14499	0.060698	15307
ANKRD34C	0.000000	16942	0.000000	17169
ANKRD35	0.365929	7871	0.895484	10782
ANKRD36	0.017030	15003	0.310380	13870
ANKRD36B	0.018550	14993	0.201397	14200
ANKRD36C	0.017030	15002	0.310380	13869
ANKRD37	0.666756	3455	1.227887	8318
ANKRD39	0.293373	9516	1.111599	9306
ANKRD40	0.314866	8963	1.046528	9777
ANKRD42	0.083435	13797	1.041722	9801
ANKRD44	0.385495	7169	0.847205	11138
ANKRD45	0.287936	9627	0.326384	13824
ANKRD46	0.712981	3088	1.463294	6086
ANKRD49	0.000000	16941	0.787460	11522
ANKRD50	0.098049	13616	1.230542	8225
ANKRD52	0.368064	7483	1.631006	4668
ANKRD53	0.302461	9298	0.370501	13361
ANKRD54	0.409209	6759	1.329071	7331
ANKRD55	0.561101	4553	0.561101	12771
ANKRD6	0.380910	7236	0.697229	12048
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	14007	0.074610	14987
ANKRD65	0.255778	10328	0.427784	13159
ANKRD66	-	18972	-	18972
ANKRD7	0.011489	15030	0.187785	14392
ANKRD9	1.371622	873	1.479287	5972
ANKS1A	0.394351	7008	1.138641	9063
ANKS1B	0.466911	5763	0.562293	12758
ANKS3	0.327084	8703	0.846767	11144
ANKS4B	1.299752	977	1.299752	7616
ANKS6	0.351275	8164	1.030149	9853
ANKUB1	0.000000	16940	0.089838	14865
ANKZF1	0.108864	13447	1.551384	5328
ANLN	0.306498	9199	1.050721	9748
ANO1	0.367356	7828	0.367356	13719
ANO10	0.191285	11739	1.473286	6015
ANO2	0.000000	16939	0.000000	17168
ANO3	0.201397	11444	0.201397	14199
ANO4	0.485015	5512	0.485015	12988
ANO5	0.514113	5116	0.705772	11847
ANO6	0.546328	4716	1.804882	3341
ANO7	0.603977	4014	1.047086	9773
ANO8	0.479594	5598	0.720023	11797
ANO9	0.121397	13056	0.166021	14451
ANOS1	0.013286	15022	0.367356	13718
ANP32A	0.188247	11848	1.650599	4523
ANP32B	0.318554	8882	2.325027	1144
ANP32D	-	18971	-	18971
ANP32E	0.272576	9967	1.255273	8060
ANPEP	2.762017	102	2.954503	300
ANTXR1	0.597483	4081	1.489020	5870
ANTXR2	0.496499	5351	1.311105	7527
ANTXRL	-	18970	-	18970
ANXA1	0.216950	11139	2.306546	1202
ANXA10	1.598681	598	1.598681	4931
ANXA11	0.528711	4941	2.353323	1075
ANXA13	0.799341	2594	0.799341	11470
ANXA2	0.440909	6203	1.990191	2302
ANXA2R	0.722786	3039	0.778441	11555
ANXA3	0.350630	8181	1.051186	9746
ANXA4	0.469925	5720	2.010933	2205
ANXA5	0.559272	4574	3.039842	242
ANXA6	0.594601	4123	2.879475	350
ANXA7	0.580465	4254	1.833967	3174
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.974549	1767	1.011694	10082
AOAH	0.844672	2318	1.011993	10077
AOC1	0.118675	13172	0.118675	14672
AOC2	0.067132	14290	0.067132	15178
AOC3	1.212421	1158	1.323871	7374
AOX1	2.549479	137	2.947520	302
AP1AR	0.288212	9622	1.503284	5760
AP1B1	0.712481	3093	2.352876	1076
AP1G1	0.345420	8305	1.610128	4852
AP1G2	0.333636	8563	1.153815	8993
AP1M1	0.422586	6499	1.974180	2372
AP1M2	0.158362	12414	0.158362	14497
AP1S1	0.339785	8428	1.762193	3645
AP1S2	0.175230	12089	1.264608	7922
AP1S3	0.085152	13778	0.799341	11469
AP2A1	0.371526	7420	2.279849	1272
AP2A2	0.667929	3442	2.277017	1279
AP2B1	0.127023	12968	1.826533	3219
AP2M1	0.580913	4248	2.708215	493
AP2S1	0.914652	2006	2.433226	901
AP3B1	0.098833	13604	1.435422	6389
AP3B2	0.106866	13469	0.230434	14127
AP3D1	0.287662	9634	2.118186	1766
AP3M1	0.367539	7491	1.542990	5432
AP3M2	0.036863	14765	1.060905	9690
AP3S1	0.178799	12028	1.687529	4218
AP3S2	0.291092	9560	1.820004	3248
AP4B1	0.069112	14069	0.809531	11291
AP4E1	0.073774	14018	1.111599	9305
AP4M1	0.532259	4899	1.062899	9673
AP4S1	0.158362	12413	0.205667	14165
AP5B1	-	18967	-	18967
AP5M1	0.508681	5181	1.335658	7288
AP5S1	0.262706	10183	1.355384	7120
AP5Z1	0.205404	11347	1.510086	5695
APAF1	0.180630	11997	1.011993	10076
APBA1	0.470502	5714	0.817565	11267
APBA2	0.773995	2729	1.197632	8544
APBA3	0.307151	9182	0.754843	11660
APBB1	0.192594	11713	1.356736	7111
APBB1IP	0.907377	2032	1.671211	4345
APBB2	0.527540	4962	1.646503	4550
APC	0.076158	13882	1.025060	9887
APC2	0.112819	13316	0.112819	14730
APCDD1	0.124622	13008	0.893967	10784
APCDD1L	0.413876	6661	0.451816	13079
APCS	3.403079	40	3.403079	113
APEH	0.435395	6301	1.766174	3609
APELA	-	18966	-	18966
APEX1	0.511495	5149	2.291566	1236
APEX2	0.364170	7909	1.473323	6014
APH1A	0.545903	4727	2.112370	1778
APH1B	0.103244	13509	1.064458	9659
API5	0.214708	11176	2.091511	1869
APIP	0.211418	11244	1.554852	5312
APITD1	0.122277	13041	0.707570	11841
APLF	0.192194	11722	0.697229	12047
APLN	2.213500	216	2.711311	490
APLNR	1.491151	716	1.491151	5855
APLP1	0.471606	5702	0.880982	10982
APLP2	0.658971	3509	2.586250	641
APMAP	1.111599	1376	2.548686	694
APOA1	3.013638	68	3.013638	258
APOA2	3.895824	15	3.895824	32
APOA4	3.075058	64	3.075058	223
APOA5	1.872564	368	1.872564	2917
APOB	3.797811	24	3.797811	46
APOBEC1	0.000000	16938	0.000000	17167
APOBEC2	0.000000	16937	0.000000	17166
APOBEC3A	0.697229	3247	0.697229	12046
APOBEC3B	0.505388	5220	0.562293	12757
APOBEC3C	0.572529	4334	1.933036	2564
APOBEC3D	0.308457	9141	0.512577	12896
APOBEC3F	0.369108	7472	0.867418	11051
APOBEC3G	0.331280	8606	0.587177	12438
APOBEC3H	0.187028	11865	0.196348	14317
APOBEC4	0.000000	16936	0.000000	17165
APOBR	0.330292	8633	0.682145	12111
APOC1	1.383097	848	1.383097	6870
APOC2	3.340710	42	3.340710	134
APOC3	4.422785	6	4.422785	10
APOC4	2.037056	281	2.037056	2080
APOD	0.299243	9373	1.099681	9381
APOE	2.167811	227	3.913448	31
APOF	2.508364	148	2.508364	760
APOH	4.095646	10	4.095646	23
APOL1	1.122028	1348	1.823865	3229
APOL2	0.645910	3619	1.792041	3432
APOL3	0.490826	5431	1.071942	9512
APOL4	0.188670	11843	0.294122	13927
APOL5	-	18965	-	18965
APOL6	1.436635	776	2.067464	1959
APOLD1	1.015688	1631	1.244525	8128
APOM	1.884342	360	1.884342	2838
APOO	0.233122	10808	1.138303	9069
APOOL	0.342814	8349	1.389114	6828
APOPT1	0.416821	6601	1.715950	3985
APP	0.623151	3839	2.806815	397
APPBP2	0.367356	7827	1.206011	8491
APPL1	0.321380	8815	1.205248	8497
APPL2	0.257503	10280	1.192567	8664
APRT	0.425655	6439	2.301760	1215
APTX	0.393007	7039	1.417970	6556
AQP1	0.822520	2433	1.479287	5971
AQP10	0.000000	16935	0.000000	17164
AQP11	1.168819	1250	1.346353	7223
AQP12A	0.000000	16934	0.000000	17163
AQP12B	0.000000	16933	0.000000	17162
AQP2	0.000000	16932	0.000000	17161
AQP3	1.767944	429	2.431994	904
AQP4	0.236988	10731	0.236988	14118
AQP5	0.190106	11816	0.190106	14381
AQP6	0.000000	16931	0.000000	17160
AQP7	0.367356	7826	0.367356	13717
AQP8	0.000000	16930	0.000000	17159
AQP9	2.526933	145	2.526933	732
AQR	0.022858	14869	1.229682	8236
AR	1.518440	694	1.788027	3456
ARAF	0.365219	7892	1.979457	2352
ARAP1	0.509371	5171	1.675595	4316
ARAP2	0.367356	7825	0.707570	11840
ARAP3	1.264131	1043	1.573061	5162
ARC	0.023843	14860	0.112819	14729
ARCN1	0.262639	10186	2.225165	1417
AREG	-	18964	-	18964
AREL1	0.082305	13812	1.291147	7736
ARF1	0.885749	2120	2.767877	436
ARF3	0.609279	3962	2.182662	1540
ARF4	0.651910	3566	2.717853	486
ARF5	0.280363	9794	2.185701	1533
ARF6	0.359771	7994	1.714268	3999
ARFGAP1	0.465904	5781	1.961490	2429
ARFGAP2	0.199667	11478	1.498035	5816
ARFGAP3	0.337257	8478	1.951920	2479
ARFGEF1	0.527692	4958	1.300625	7609
ARFGEF2	0.373480	7373	1.726890	3885
ARFGEF3	0.035240	14777	0.336460	13787
ARFIP1	0.212980	11205	1.291754	7682
ARFIP2	0.313013	9008	1.889062	2812
ARFRP1	0.423372	6482	1.198103	8539
ARG1	3.118146	59	3.118146	206
ARG2	0.677383	3373	1.346353	7222
ARGFX	0.000000	16929	0.000000	17158
ARGLU1	1.003891	1679	2.227702	1411
ARHGAP1	0.499946	5296	2.350421	1082
ARHGAP10	0.709357	3116	1.651037	4498
ARHGAP11A	0.495544	5368	0.838416	11175
ARHGAP11B	0.475224	5652	0.697229	12045
ARHGAP12	0.390129	7099	1.267055	7906
ARHGAP15	0.449273	6047	0.562293	12756
ARHGAP17	0.291817	9543	1.619231	4773
ARHGAP18	0.403306	6857	1.663230	4421
ARHGAP19	0.130036	12930	0.924389	10628
ARHGAP20	0.219112	11085	0.791074	11506
ARHGAP21	0.379458	7264	1.153815	8992
ARHGAP22	0.497207	5341	1.312442	7520
ARHGAP23	0.555223	4623	1.718076	3963
ARHGAP24	0.579069	4265	0.804348	11325
ARHGAP25	0.728128	2999	0.799341	11468
ARHGAP26	0.423754	6473	0.882525	10968
ARHGAP27	0.613107	3921	0.838416	11174
ARHGAP28	0.444924	6116	0.735384	11734
ARHGAP29	0.153562	12495	1.520507	5604
ARHGAP30	0.486968	5480	0.562293	12755
ARHGAP31	0.644741	3623	1.535568	5473
ARHGAP32	0.427596	6408	0.648329	12229
ARHGAP33	0.268637	10064	0.882525	10967
ARHGAP35	0.280980	9778	0.349022	13771
ARHGAP36	0.000000	16928	0.000000	17157
ARHGAP39	0.280651	9788	0.370501	13360
ARHGAP4	0.535211	4853	2.220681	1435
ARHGAP40	0.074610	14006	0.074610	14986
ARHGAP42	0.596664	4091	1.111599	9304
ARHGAP44	0.330920	8616	0.697229	12044
ARHGAP45	0.462881	5828	0.799341	11467
ARHGAP5	0.245787	10544	0.908379	10714
ARHGAP6	0.921932	1979	1.618725	4776
ARHGAP8	0.623884	3829	1.213275	8431
ARHGAP9	0.570125	4352	0.697229	12043
ARHGDIA	0.729011	2995	2.612758	606
ARHGDIB	0.719266	3057	2.382799	1012
ARHGDIG	0.412731	6681	0.426437	13162
ARHGEF1	0.243820	10572	1.539132	5459
ARHGEF10	0.320107	8843	1.238407	8165
ARHGEF10L	1.996751	300	1.996751	2274
ARHGEF11	0.367356	7824	1.153013	9000
ARHGEF12	1.031013	1589	1.636989	4622
ARHGEF15	1.457634	751	1.469244	6040
ARHGEF16	0.562293	4536	0.562293	12754
ARHGEF17	0.550958	4658	1.333789	7300
ARHGEF18	0.564553	4402	1.412285	6593
ARHGEF19	0.592164	4154	0.592164	12424
ARHGEF2	0.477590	5626	1.792795	3419
ARHGEF25	0.439693	6227	1.367484	7035
ARHGEF26	0.978317	1757	1.582984	5058
ARHGEF28	-	18963	-	18963
ARHGEF3	0.365467	7887	1.052023	9742
ARHGEF33	0.000000	16927	0.000000	17156
ARHGEF35	-	18962	-	18962
ARHGEF37	0.262260	10192	0.588190	12436
ARHGEF38	0.067132	14289	0.067132	15177
ARHGEF39	0.703857	3156	0.951823	10496
ARHGEF4	0.294213	9500	0.613977	12333
ARHGEF40	0.318507	8884	1.268152	7897
ARHGEF5	0.000000	16926	0.000000	17155
ARHGEF6	0.308721	9134	0.670103	12130
ARHGEF7	0.754147	2842	1.291147	7735
ARHGEF9	0.263934	10157	0.709814	11819
ARID1A	0.347086	8274	1.349842	7160
ARID1B	0.308862	9129	1.120863	9174
ARID2	0.167602	12211	0.637667	12253
ARID3A	0.829369	2398	1.319730	7459
ARID3B	0.377083	7312	0.697229	12042
ARID3C	-	18961	-	18961
ARID4A	0.327440	8694	1.307745	7550
ARID4B	0.147640	12590	1.292833	7668
ARID5A	0.162243	12309	1.097621	9387
ARID5B	0.354460	8101	1.622841	4746
ARIH1	0.047936	14622	1.676764	4294
ARIH2	0.234387	10785	1.852663	3038
ARIH2OS	0.067132	14288	0.067132	15176
ARL1	0.192763	11710	2.069520	1949
ARL10	0.186763	11872	0.906534	10731
ARL11	0.224098	10982	0.367356	13716
ARL13A	0.000000	16925	0.000000	17154
ARL13B	0.080598	13833	1.089198	9420
ARL14	0.274158	9929	0.274158	13987
ARL14EP	0.151786	12522	1.227887	8317
ARL14EPL	-	18960	-	18960
ARL15	0.367356	7823	1.068035	9558
ARL16	0.142330	12703	1.461410	6110
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	9240	1.880761	2864
ARL2BP	0.492641	5410	1.605767	4882
ARL3	0.541808	4777	1.524749	5578
ARL4A	0.560485	4559	1.637490	4618
ARL4C	0.121489	13053	1.111599	9303
ARL4D	0.783362	2677	1.883725	2848
ARL5A	0.158237	12420	1.545925	5411
ARL5B	0.799353	2558	1.953180	2473
ARL5C	0.000000	16924	0.000000	17153
ARL6	0.367356	7822	0.927883	10617
ARL6IP1	0.401494	6881	2.342324	1101
ARL6IP4	0.616576	3895	2.338601	1110
ARL6IP5	-0.001775	17023	2.074370	1932
ARL6IP6	0.450260	6027	1.756193	3673
ARL8A	0.366734	7853	1.860458	2983
ARL8B	0.005076	15065	1.827692	3211
ARL9	-	18957	-	18957
ARMC1	0.160049	12349	1.442009	6297
ARMC10	0.192466	11716	1.719663	3951
ARMC12	0.000000	16923	0.000000	17152
ARMC2	0.050893	14591	0.912388	10697
ARMC3	0.067132	14287	0.067132	15175
ARMC4	0.166021	12246	0.166021	14450
ARMC5	0.292079	9533	0.871723	11033
ARMC6	1.308351	962	1.453783	6189
ARMC7	0.174333	12103	1.029767	9859
ARMC8	0.315555	8947	1.319730	7458
ARMC9	0.111407	13340	1.152226	9006
ARMCX1	0.143928	12673	1.188846	8690
ARMCX2	0.300736	9334	1.884150	2839
ARMCX3	0.071390	14049	1.891259	2796
ARMCX4	0.354154	8104	0.753561	11669
ARMCX5	0.311521	9044	1.252217	8074
ARMCX6	0.155222	12475	1.685225	4236
ARMS2	0.000000	16922	0.000000	17151
ARMT1	0.335111	8537	1.606596	4878
ARNT	0.321075	8826	1.455366	6184
ARNT2	0.250180	10445	0.578222	12464
ARNTL	0.324163	8765	1.444357	6277
ARNTL2	0.512608	5134	0.854913	11100
ARPC1A	0.325348	8746	2.263868	1317
ARPC1B	0.711367	3101	2.189170	1517
ARPC2	0.324555	8758	2.394922	981
ARPC3	0.439371	6236	2.569087	669
ARPC4	0.443756	6137	2.411097	944
ARPC5	0.276659	9871	2.257239	1330
ARPC5L	0.257841	10272	1.817889	3265
ARPIN	0.134829	12835	1.249270	8091
ARPP19	0.410402	6728	1.650599	4522
ARPP21	0.392697	7053	0.392697	13278
ARR3	0.000000	16921	0.000000	17150
ARRB1	0.979966	1753	1.855043	3015
ARRB2	0.353170	8123	1.625819	4704
ARRDC1	0.462398	5834	1.199295	8528
ARRDC2	1.187646	1223	1.227887	8316
ARRDC3	0.386939	7149	2.031004	2106
ARRDC4	0.267302	10096	1.489958	5865
ARRDC5	0.000000	16920	0.000000	17149
ARSA	0.202514	11406	1.547652	5400
ARSB	0.496964	5346	1.125856	9140
ARSD	0.755610	2833	1.498035	5815
ARSE	2.045245	276	2.045245	2049
ARSF	-	18956	-	18956
ARSG	0.205767	11341	0.488404	12974
ARSH	-	18955	-	18955
ARSI	0.850564	2289	1.014370	9946
ARSJ	0.839011	2347	1.430074	6432
ARSK	0.428159	6398	1.069643	9534
ART1	0.067132	14286	0.067132	15174
ART3	0.094071	13678	0.094071	14863
ART4	1.289366	1002	1.289366	7749
ART5	0.000000	16919	0.000000	17148
ARTN	0.074610	14005	0.074610	14985
ARV1	0.120279	13069	1.258877	8030
ARVCF	0.668019	3440	0.978931	10247
ARX	0.196348	11628	0.196348	14316
AS3MT	0.805583	2525	1.217093	8402
ASAH1	0.516415	5089	2.189518	1515
ASAH2	0.110590	13420	0.110590	14810
ASAH2B	0.364447	7908	1.124178	9154
ASAP1	0.506081	5204	1.639661	4594
ASAP2	0.400065	6910	1.651598	4494
ASAP3	0.683146	3333	1.498035	5814
ASB1	0.410954	6714	1.118175	9184
ASB10	0.000000	16918	0.000000	17147
ASB11	0.000000	16917	0.000000	17146
ASB12	0.075909	13886	0.392697	13277
ASB13	0.783579	2676	1.329805	7327
ASB14	0.000000	16916	0.000000	17145
ASB15	0.000000	16915	0.000000	17144
ASB16	0.000000	16914	0.000000	17143
ASB17	0.000000	16913	0.000000	17142
ASB18	-	18954	-	18954
ASB2	0.166021	12245	0.166021	14449
ASB3	0.462043	5839	1.153815	8991
ASB4	0.147493	12615	0.147493	14532
ASB5	0.000000	16912	0.000000	17141
ASB6	0.159649	12355	1.219506	8383
ASB7	0.280852	9782	0.645017	12231
ASB8	0.205224	11350	1.554852	5311
ASB9	0.416641	6619	0.429383	13144
ASCC1	0.275070	9898	1.176270	8772
ASCC2	0.651706	3567	1.912913	2679
ASCC3	0.362901	7935	1.652923	4486
ASCL1	0.625312	3816	0.625312	12308
ASCL2	0.026656	14849	0.067132	15173
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	3343	1.258047	8039
ASF1B	0.705544	3142	1.438746	6369
ASGR1	2.781867	99	2.781867	416
ASGR2	2.609567	127	2.609567	617
ASH1L	0.118430	13180	0.950215	10510
ASH2L	1.125386	1342	1.252218	8072
ASIC1	0.339216	8446	0.767985	11608
ASIC2	0.018968	14987	0.018968	15422
ASIC3	0.067132	14285	0.067132	15172
ASIC4	0.067132	14284	0.067132	15171
ASIC5	0.000000	16911	0.000000	17140
ASIP	-	18950	-	18950
ASL	1.188506	1216	2.055338	2006
ASMT	0.000000	16910	0.000000	17139
ASMTL	0.000000	16909	0.000000	17138
ASNA1	0.300810	9332	1.781624	3506
ASNS	0.867042	2210	1.850957	3054
ASNSD1	0.113390	13264	1.754654	3684
ASPA	0.433198	6324	0.535398	12844
ASPDH	1.930032	338	1.930032	2582
ASPG	1.944729	326	1.944729	2504
ASPH	0.355766	8073	2.385938	996
ASPHD1	0.858602	2248	1.262283	7936
ASPHD2	0.345529	8303	0.777501	11566
ASPM	0.497948	5328	0.882525	10966
ASPN	1.350886	901	1.499598	5779
ASPRV1	0.286867	9645	0.609459	12372
ASPSCR1	0.304593	9244	1.319730	7457
ASRGL1	0.439010	6240	1.084389	9446
ASS1	1.705648	487	3.038894	243
ASTE1	0.074610	14004	0.799341	11466
ASTL	-	18949	-	18949
ASTN1	0.367356	7821	0.367356	13715
ASTN2	0.367356	7820	0.697229	12041
ASUN	0.267567	10089	1.066802	9567
ASXL1	0.648334	3599	1.885378	2833
ASXL2	0.074564	14010	1.320769	7397
ASXL3	0.214192	11184	0.250133	14068
ASZ1	0.000000	16908	0.000000	17137
ATAD1	0.120275	13117	1.646017	4553
ATAD2	0.594604	4122	1.650599	4521
ATAD2B	0.348328	8235	0.817610	11258
ATAD3A	0.528575	4946	1.724945	3897
ATAD3B	0.272516	9970	1.369823	7017
ATAD3C	0.171137	12155	0.190106	14380
ATAD5	0.353014	8127	0.799341	11465
ATAT1	0.172044	12139	1.203109	8508
ATCAY	0.196348	11627	0.196348	14315
ATE1	0.362596	7942	1.439333	6358
ATF1	0.160826	12334	1.393400	6795
ATF2	0.380643	7240	1.709863	4049
ATF3	0.997819	1697	2.288830	1253
ATF4	0.253737	10369	2.639602	571
ATF5	2.177969	223	3.811886	41
ATF6	1.038108	1573	1.717254	3973
ATF6B	0.422908	6492	1.299001	7620
ATF7	0.348764	8226	1.345635	7234
ATF7IP	0.323385	8777	1.304301	7584
ATF7IP2	0.859101	2246	1.722339	3914
ATG10	0.163712	12279	0.947965	10524
ATG101	0.320952	8829	1.586039	5033
ATG12	0.178577	12031	1.663162	4422
ATG13	0.287554	9637	1.580907	5103
ATG14	0.232624	10824	1.498035	5813
ATG16L1	0.326018	8728	1.192567	8663
ATG16L2	0.088058	13752	0.790499	11507
ATG2A	0.575267	4312	1.563600	5259
ATG2B	0.509761	5168	1.328593	7336
ATG3	0.377658	7302	1.689486	4189
ATG4A	0.409970	6743	1.186391	8710
ATG4B	0.267901	10081	1.454497	6187
ATG4C	0.152545	12512	1.292006	7679
ATG4D	0.359730	7996	1.624076	4732
ATG5	0.384570	7184	1.411114	6601
ATG7	0.191546	11737	1.302249	7596
ATG9A	0.336899	8488	1.730345	3863
ATG9B	0.110138	13430	0.110138	14815
ATIC	0.146765	12629	1.860637	2981
ATL1	0.367356	7819	0.387331	13304
ATL2	0.372646	7393	1.548859	5386
ATL3	0.418707	6563	1.795254	3409
ATM	0.195113	11661	1.199351	8525
ATMIN	0.056712	14542	1.178113	8760
ATN1	0.438064	6257	1.734518	3819
ATOH1	0.000000	16907	0.000000	17136
ATOH7	0.000000	16906	0.000000	17135
ATOH8	1.239607	1088	1.377670	6913
ATOX1	0.357825	8028	2.214221	1450
ATP10A	0.272820	9959	0.682827	12106
ATP10B	0.098888	13596	0.098888	14852
ATP10D	0.172758	12130	1.160769	8863
ATP11A	0.349081	8213	1.174903	8779
ATP11B	0.485251	5510	1.457882	6171
ATP11C	0.445262	6110	1.350248	7153
ATP12A	0.000000	16905	0.000000	17134
ATP13A1	0.271290	9994	1.721346	3934
ATP13A2	0.464872	5796	1.628372	4686
ATP13A3	0.545928	4726	1.941859	2516
ATP13A4	0.367356	7818	0.367356	13714
ATP13A5	0.000000	16904	0.000000	17133
ATP1A1	0.685155	3321	2.185854	1529
ATP1A2	0.167199	12221	0.359762	13751
ATP1A3	0.288256	9621	0.437251	13131
ATP1A4	0.000000	16903	0.000000	17132
ATP1B1	0.855515	2261	2.235352	1393
ATP1B2	1.423941	793	1.919862	2640
ATP1B3	1.224324	1125	1.699231	4125
ATP1B4	0.000000	16902	0.000000	17131
ATP23	0.185220	11904	0.693705	12067
ATP2A1	0.196348	11626	0.196348	14314
ATP2A2	0.345968	8296	2.284778	1261
ATP2A3	0.704850	3150	0.951823	10495
ATP2B1	0.642069	3661	1.891259	2795
ATP2B2	1.574484	626	1.574484	5147
ATP2B3	0.112819	13315	0.112819	14728
ATP2B4	0.408092	6779	1.768535	3598
ATP2C1	0.563812	4410	1.353603	7131
ATP2C2	0.367356	7817	0.367356	13713
ATP4A	0.000000	16901	0.000000	17130
ATP4B	0.000000	16900	0.000000	17129
ATP5A1	0.319387	8857	2.587262	640
ATP5B	0.274178	9916	2.797794	407
ATP5C1	0.212970	11206	2.471732	833
ATP5D	0.362429	7944	2.759479	453
ATP5E	0.226295	10945	2.869461	361
ATP5F1	0.118675	13171	2.324303	1145
ATP5G1	0.449957	6033	1.490451	5859
ATP5G2	0.430852	6349	2.517482	745
ATP5G3	0.620859	3863	2.761477	447
ATP5H	0.194752	11670	2.477497	822
ATP5I	0.445203	6113	2.359665	1061
ATP5J	0.562095	4544	2.761251	448
ATP5J2	0.551748	4645	2.488175	802
ATP5L	0.400247	6908	2.546672	697
ATP5L2	-	18948	-	18948
ATP5O	0.131540	12879	2.239274	1378
ATP5S	0.195721	11650	0.833768	11188
ATP5SL	0.460954	5856	1.644187	4562
ATP6AP1	0.314687	8966	2.241526	1372
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.114679	13234	2.094226	1858
ATP6V0A1	0.283129	9732	1.926754	2608
ATP6V0A2	0.190106	11815	1.319730	7456
ATP6V0A4	0.018968	14986	0.018968	15421
ATP6V0B	0.313014	9007	1.898231	2755
ATP6V0C	0.478158	5619	2.765531	438
ATP6V0D1	0.268341	10072	2.139326	1678
ATP6V0D2	0.060698	14498	0.060698	15306
ATP6V0E1	0.119554	13126	2.365432	1047
ATP6V0E2	0.429570	6370	1.915611	2660
ATP6V1A	0.365555	7878	1.783832	3475
ATP6V1B1	0.000000	16899	0.000000	17128
ATP6V1B2	0.013398	15021	1.533136	5519
ATP6V1C1	0.191674	11736	1.580697	5111
ATP6V1C2	0.075103	13935	0.075103	14909
ATP6V1D	0.299083	9382	1.626531	4701
