gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.228767	4195	0.274869	11742
AMZ2	0.210899	4661	1.710399	2307
ANAPC1	0.043580	10599	1.087536	6976
ANAPC10	0.054587	10100	1.397521	4342
ANAPC11	0.285933	3168	1.918861	1443
ANAPC13	0.260727	3589	1.632330	2743
ANAPC15	0.144385	6542	1.111029	6790
ANAPC16	0.019402	11216	1.833047	1761
ANAPC2	0.206199	4785	1.116229	6744
ANAPC4	0.114114	7700	0.968123	7941
ANAPC5	0.265876	3490	1.775715	1997
ANAPC7	0.099180	8197	1.433224	4077
ANG	0.638588	940	1.932991	1390
ANGEL1	0.086593	8969	0.701277	9774
ANGEL2	0.134453	6841	1.115592	6751
ANGPT1	0.657179	895	1.078782	7054
ANGPT2	0.000000	16037	0.018968	13599
ANGPT4	0.036863	10819	0.036863	13329
ANGPTL1	0.688219	820	0.764907	9384
ANGPTL2	1.145324	262	2.001750	1175
ANGPTL3	0.000000	16036	0.000000	17084
ANGPTL4	0.937813	453	2.045461	1052
ANGPTL5	1.466542	126	1.466542	3822
ANGPTL6	0.000000	16035	0.000000	17083
ANGPTL7	1.798729	60	1.798729	1908
ANGPTL8	0.000000	16034	0.000000	17082
ANHX	-	18981	-	18981
ANK1	0.000000	16033	0.000000	17081
ANK2	0.438484	1712	0.801154	9161
ANK3	0.293243	3061	0.293243	11651
ANKAR	0.090292	8523	0.561743	10500
ANKDD1A	0.087833	8605	0.288644	11667
ANKDD1B	-	18980	-	18980
ANKEF1	0.073875	9403	0.407520	11167
ANKFN1	0.000000	16032	0.000000	17080
ANKFY1	0.063425	9744	1.213537	5912
ANKH	1.596710	90	2.068105	970
ANKHD1	0.052689	10163	1.255815	5515
ANKIB1	0.143177	6567	0.996482	7723
ANKK1	0.000000	16031	0.000000	17079
ANKLE1	0.013224	11650	0.044513	13262
ANKLE2	0.122178	7448	1.393724	4378
ANKMY1	0.081376	9152	0.740695	9522
ANKMY2	0.164162	5882	0.825821	8985
ANKRA2	0.316799	2737	1.001406	7676
ANKRD1	0.114949	7673	0.344410	11450
ANKRD10	0.145041	6518	1.871797	1609
ANKRD11	0.122484	7431	1.650155	2633
ANKRD12	0.046972	10363	1.121082	6701
ANKRD13A	0.317002	2733	1.729484	2210
ANKRD13B	0.156360	6114	0.889160	8567
ANKRD13C	0.085080	9032	1.440736	4021
ANKRD13D	0.241247	3960	0.691317	9849
ANKRD16	0.066908	9605	0.775764	9326
ANKRD17	0.068395	9567	1.249575	5576
ANKRD18A	-0.069631	16820	0.000000	17078
ANKRD18B	0.000000	16030	0.000000	17077
ANKRD2	0.000000	16029	0.000000	17076
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16028	0.000000	17075
ANKRD23	0.187992	5238	0.604250	10285
ANKRD24	0.000000	16027	0.000000	17074
ANKRD26	0.088333	8591	0.630491	10161
ANKRD27	0.050025	10265	1.192228	6083
ANKRD28	0.610697	1015	1.446265	3974
ANKRD29	0.098890	8214	0.304786	11585
ANKRD30A	0.000000	16026	0.000000	17073
ANKRD30B	0.018968	11534	0.018968	13598
ANKRD30BL	0.095246	8354	0.296643	11611
ANKRD31	0.022944	11126	0.086593	12968
ANKRD33	0.000000	16025	0.000000	17072
ANKRD33B	0.250979	3767	0.817407	9049
ANKRD34A	0.174975	5601	0.215716	11931
ANKRD34B	0.000000	16024	0.000000	17071
ANKRD34C	0.044513	10574	0.044513	13261
ANKRD35	0.275359	3319	0.804913	9145
ANKRD36	0.120578	7503	0.441561	11053
ANKRD36B	0.079054	9222	0.265100	11796
ANKRD36C	0.120578	7502	0.441561	11052
ANKRD37	0.323666	2652	0.693269	9842
ANKRD39	-0.115419	17004	0.702807	9768
ANKRD40	0.128320	7048	1.120163	6709
ANKRD42	0.092155	8452	1.166798	6283
ANKRD44	0.243707	3902	0.943972	8132
ANKRD45	0.428733	1774	0.467181	10931
ANKRD46	0.000000	16023	1.062980	7178
ANKRD49	0.062752	9765	0.892194	8549
ANKRD50	0.111582	7775	1.097780	6904
ANKRD52	0.312541	2796	1.400517	4325
ANKRD53	0.088135	8597	0.156175	12222
ANKRD54	0.187869	5246	1.107731	6818
ANKRD55	0.000000	16022	0.000000	17070
ANKRD6	0.424279	1797	0.496534	10809
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16021	0.000000	17069
ANKRD65	0.151098	6261	0.323104	11536
ANKRD66	-	18972	-	18972
ANKRD7	0.051525	10214	0.227820	11899
ANKRD9	0.130674	6970	0.576790	10406
ANKS1A	0.000000	16020	0.616262	10216
ANKS1B	0.050012	10266	0.110476	12610
ANKS3	0.135559	6802	0.655243	10049
ANKS4B	0.000000	16019	0.000000	17068
ANKS6	0.191860	5136	0.870733	8690
ANKUB1	0.115702	7648	0.312222	11569
ANKZF1	0.127636	7251	1.522748	3431
ANLN	0.884367	526	1.628590	2762
ANO1	0.511095	1346	0.527821	10675
ANO10	0.073452	9416	1.455212	3899
ANO2	0.000000	16018	0.000000	17067
ANO3	0.000000	16017	0.000000	17066
ANO4	0.000000	16016	0.000000	17065
ANO5	0.000000	16015	0.000000	17064
ANO6	0.220569	4391	1.402207	4315
ANO7	0.028885	10993	0.471994	10911
ANO8	0.130102	6996	0.532747	10636
ANO9	0.000000	16014	0.000000	17063
ANOS1	0.064296	9684	0.418366	11128
ANP32A	0.148934	6330	1.462606	3861
ANP32B	0.107552	7914	2.203190	717
ANP32D	-	18971	-	18971
ANP32E	0.168935	5760	1.338907	4821
ANPEP	1.005387	374	2.118335	863
ANTXR1	1.179280	243	2.070817	964
ANTXR2	0.141260	6623	1.008403	7618
ANTXRL	-	18970	-	18970
ANXA1	0.370814	2169	2.558735	287
ANXA10	0.000000	16013	0.000000	17062
ANXA11	0.429610	1767	2.389058	460
ANXA13	0.000000	16012	0.000000	17061
ANXA2	0.722069	752	2.496232	350
ANXA2R	0.084871	9037	0.110732	12606
ANXA3	0.000000	16011	0.147233	12331
ANXA4	0.294725	3037	1.835733	1748
ANXA5	0.647593	915	3.213983	54
ANXA6	0.280013	3249	2.470046	384
ANXA7	0.247768	3822	1.942114	1360
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.049448	10291	0.086593	12967
AOAH	0.000000	16010	0.000000	17060
AOC1	0.000000	16009	0.000000	17059
AOC2	1.290293	184	1.290293	5215
AOC3	0.163420	5904	0.274869	11741
AOX1	0.604887	1038	1.002928	7652
AP1AR	0.104137	8024	0.988351	7786
AP1B1	-0.030719	16572	1.724430	2232
AP1G1	0.012981	11656	1.580537	3072
AP1G2	0.004923	11804	0.677231	9924
AP1M1	0.078983	9225	1.743266	2137
AP1M2	0.086593	8968	0.086593	12966
AP1S1	0.171731	5676	1.594139	2978
AP1S2	0.086593	8967	1.345855	4758
AP1S3	0.691268	814	1.376772	4501
AP2A1	0.195140	5059	2.054343	1023
AP2A2	0.134582	6837	1.708843	2314
AP2B1	0.292128	3081	1.825879	1797
AP2M1	0.386351	2049	2.453280	397
AP2S1	0.637775	943	2.170322	777
AP3B1	0.269083	3431	1.590296	3005
AP3B2	0.071900	9462	0.195468	12124
AP3D1	-0.047021	16692	1.783503	1965
AP3M1	0.239942	3979	1.558469	3215
AP3M2	0.000000	16008	1.021659	7525
AP3S1	0.126382	7303	1.635112	2726
AP3S2	0.102249	8087	1.631160	2754
AP4B1	0.141233	6624	0.973327	7898
AP4E1	0.041162	10664	1.078987	7050
AP4M1	0.256616	3663	0.826162	8981
AP4S1	0.000000	16007	0.285777	11671
AP5B1	-	18967	-	18967
AP5M1	0.225790	4261	0.888725	8568
AP5S1	0.163434	5903	1.256112	5513
AP5Z1	0.060444	9834	1.365125	4595
APAF1	0.258303	3631	1.089666	6963
APBA1	0.265582	3498	0.609754	10249
APBA2	0.000000	16006	0.095560	12682
APBA3	0.042066	10644	0.602426	10294
APBB1	0.000000	16005	1.114643	6765
APBB1IP	0.142126	6598	0.843340	8855
APBB2	0.259555	3611	1.573099	3115
APC	0.100995	8140	0.756134	9423
APC2	0.044513	10573	0.044513	13260
APCDD1	0.193889	5090	0.883274	8595
APCDD1L	1.383799	150	1.419715	4170
APCS	0.000000	16004	0.000000	17058
APEH	0.329389	2585	1.483219	3711
APELA	-	18966	-	18966
APEX1	0.244656	3888	2.247944	655
APEX2	0.179625	5473	1.144839	6476
APH1A	0.424279	1796	1.762543	2054
APH1B	0.050712	10245	0.902171	8467
API5	0.078509	9255	1.931310	1399
APIP	0.301884	2946	1.318327	4965
APITD1	0.391272	2015	1.130044	6608
APLF	0.147940	6363	0.652975	10062
APLN	0.495421	1422	0.993232	7746
APLNR	0.000000	16003	0.000000	17057
APLP1	0.121540	7467	0.501036	10779
APLP2	0.323217	2658	2.586908	268
APMAP	0.171317	5700	1.733936	2188
APOA1	0.000000	16002	0.000000	17056
APOA2	0.000000	16001	0.000000	17055
APOA4	0.000000	16000	0.000000	17054
APOA5	0.000000	15999	0.000000	17053
APOB	0.000000	15998	0.000000	17052
APOBEC1	0.000000	15997	0.000000	17051
APOBEC2	0.000000	15996	0.000000	17050
APOBEC3A	0.000000	15995	0.000000	17049
APOBEC3B	0.485790	1469	0.689910	9867
APOBEC3C	0.152554	6232	1.554347	3234
APOBEC3D	0.485790	1468	0.689910	9866
APOBEC3F	0.062948	9758	0.561259	10501
APOBEC3G	0.038544	10734	0.294440	11615
APOBEC3H	0.009648	11726	0.018968	13597
APOBEC4	0.000000	15994	0.000000	17048
APOBR	0.058697	9971	0.058697	13125
APOC1	0.086593	8966	0.086593	12965
APOC2	0.000000	15993	0.000000	17047
APOC3	0.000000	15992	0.000000	17046
APOC4	0.000000	15991	0.000000	17045
APOD	0.000000	15990	0.448408	11017
APOE	0.000000	15989	0.680382	9905
APOF	0.000000	15988	0.000000	17044
APOH	0.018968	11533	0.018968	13596
APOL1	0.420932	1816	1.122769	6687
APOL2	0.111486	7781	1.257617	5501
APOL3	0.546340	1210	1.127456	6634
APOL4	0.151185	6258	0.322219	11552
APOL5	-	18965	-	18965
APOL6	0.491274	1438	1.262859	5460
APOLD1	0.206186	4786	0.390280	11256
APOM	0.264670	3520	0.568335	10451
APOO	0.170361	5721	1.075542	7085
APOOL	0.000324	11891	1.046624	7329
APOPT1	0.336038	2522	1.467449	3813
APP	0.336224	2521	2.440789	412
APPBP2	0.146485	6477	1.071213	7116
APPL1	0.067933	9584	1.247892	5596
APPL2	0.254438	3706	1.437376	4046
APRT	0.125573	7329	2.001679	1177
APTX	0.083814	9072	1.213225	5913
AQP1	0.265470	3501	0.922237	8323
AQP10	0.000000	15987	0.000000	17043
AQP11	0.000000	15986	0.063481	13059
AQP12A	0.000000	15985	0.000000	17042
AQP12B	0.000000	15984	0.000000	17041
AQP2	0.000000	15983	0.000000	17040
AQP3	0.332528	2553	0.996577	7719
AQP4	0.000000	15982	0.000000	17039
AQP5	0.000000	15981	0.000000	17038
AQP6	0.000000	15980	0.000000	17037
AQP7	0.195468	5054	0.195468	12123
AQP8	0.000000	15979	0.000000	17036
AQP9	0.000000	15978	0.000000	17035
AQR	0.071722	9467	1.287166	5246
AR	0.040843	10674	0.265100	11795
ARAF	0.047285	10351	1.589555	3009
ARAP1	0.214504	4525	1.509519	3524
ARAP2	0.018968	11532	0.018968	13595
ARAP3	0.145059	6516	0.714006	9680
ARC	0.067199	9600	0.156175	12221
ARCN1	0.330379	2579	2.292904	579
AREG	-	18964	-	18964
AREL1	-0.078753	16863	1.130089	6607
ARF1	0.267665	3453	2.581028	276
ARF3	-0.001853	16250	1.917998	1447
ARF4	0.509772	1349	2.743510	188
ARF5	0.153010	6215	2.058348	1002
ARF6	0.388354	2037	1.691332	2403
ARFGAP1	0.529531	1276	1.650024	2635
ARFGAP2	-0.127938	17030	1.170429	6254
ARFGAP3	0.319853	2707	1.934516	1382
ARFGEF1	0.160962	5966	0.927054	8280
ARFGEF2	0.181206	5425	1.446422	3972
ARFGEF3	0.647919	913	0.949139	8081
ARFIP1	0.180353	5448	1.262016	5468
ARFIP2	0.057445	10013	1.633495	2736
ARFRP1	0.095138	8360	1.133559	6570
ARG1	0.000000	15977	0.000000	17034
ARG2	0.193997	5087	0.424279	11117
ARGFX	0.000000	15976	0.000000	17033
ARGLU1	0.049890	10274	1.930555	1402
ARHGAP1	0.273874	3353	2.124349	852
ARHGAP10	0.132693	6895	1.211031	5938
ARHGAP11A	0.234804	4082	0.577677	10403
ARHGAP11B	0.124664	7360	0.346670	11446
ARHGAP12	0.227479	4223	1.004246	7643
ARHGAP15	0.000000	15975	0.000000	17032
ARHGAP17	0.203601	4852	1.560869	3198
ARHGAP18	0.000000	15974	0.871137	8687
ARHGAP19	0.000000	15973	0.764907	9383
ARHGAP20	0.149753	6302	0.721715	9646
ARHGAP21	0.420976	1815	1.559845	3204
ARHGAP22	0.893144	509	1.708379	2316
ARHGAP23	0.290477	3109	1.453330	3912
ARHGAP24	0.559006	1178	0.628906	10165
ARHGAP25	0.000000	15972	0.000000	17031
ARHGAP26	0.214229	4575	0.274869	11740
ARHGAP27	0.000000	15971	0.000000	17030
ARHGAP28	0.153258	6208	0.368390	11314
ARHGAP29	0.478755	1500	1.845699	1698
ARHGAP30	0.127636	7250	0.127636	12543
ARHGAP31	0.129680	7009	0.731615	9564
ARHGAP32	0.265722	3494	0.682628	9894
ARHGAP33	0.063865	9695	0.549323	10542
ARHGAP35	0.066846	9609	0.147233	12330
ARHGAP36	0.000000	15970	0.000000	17029
ARHGAP39	0.191520	5142	0.375286	11302
ARHGAP4	0.158544	6043	1.869873	1616
ARHGAP40	0.000000	15969	0.000000	17028
ARHGAP42	0.039910	10698	0.378176	11295
ARHGAP44	0.170944	5708	0.537253	10606
ARHGAP45	0.058697	9970	0.058697	13124
ARHGAP5	0.144421	6539	0.753437	9451
ARHGAP6	0.210012	4680	0.656640	10035
ARHGAP8	0.275480	3316	0.864870	8725
ARHGAP9	0.018968	11531	0.018968	13594
ARHGDIA	0.366091	2200	2.242643	660
ARHGDIB	0.042940	10617	0.576055	10417
ARHGDIG	0.018968	11530	0.018968	13593
ARHGEF1	0.275313	3320	1.274655	5347
ARHGEF10	0.189629	5180	1.107929	6817
ARHGEF10L	0.216472	4477	0.945619	8114
ARHGEF11	0.119055	7556	1.184667	6147
ARHGEF12	0.246905	3843	1.472240	3790
ARHGEF15	0.000000	15968	0.000000	17027
ARHGEF16	0.000000	15967	0.000000	17026
ARHGEF17	0.498209	1405	1.265362	5434
ARHGEF18	-0.000794	16236	1.090079	6959
ARHGEF19	0.649419	907	0.649419	10079
ARHGEF2	0.664206	869	1.258424	5493
ARHGEF25	0.194187	5077	1.007856	7621
ARHGEF26	0.000000	15966	0.296643	11610
ARHGEF28	-	18963	-	18963
ARHGEF3	0.037053	10770	1.010846	7600
ARHGEF33	0.000000	15965	0.000000	17025
ARHGEF35	-	18962	-	18962
ARHGEF37	0.063481	9736	0.172240	12177
ARHGEF38	0.000000	15964	0.000000	17024
ARHGEF39	0.255685	3681	0.503652	10763
ARHGEF4	0.472672	1538	0.809633	9113
ARHGEF40	0.429683	1766	1.362042	4619
ARHGEF5	0.000000	15963	0.000000	17023
ARHGEF6	0.311326	2820	0.923839	8306
ARHGEF7	0.051246	10226	1.147629	6452
ARHGEF9	0.161149	5962	0.798131	9181
ARID1A	0.105999	7962	0.892323	8548
ARID1B	0.054205	10114	1.001005	7682
ARID2	0.196623	5005	0.840164	8884
ARID3A	0.000000	15962	0.384319	11277
ARID3B	0.098982	8210	0.362547	11366
ARID3C	-	18961	-	18961
ARID4A	0.000000	15961	0.711975	9699
ARID4B	0.044851	10419	1.097780	6903
ARID5A	0.073220	9427	1.208981	5950
ARID5B	0.794122	636	1.993551	1200
ARIH1	0.113593	7709	1.520276	3451
ARIH2	0.025712	11058	1.643988	2684
ARIH2OS	0.000000	15960	0.000000	17022
ARL1	0.221557	4365	2.098314	912
ARL10	0.287634	3149	1.007405	7625
ARL11	0.000000	15959	0.000000	17021
ARL13A	0.000000	15958	0.000000	17020
ARL13B	0.086593	8965	0.988256	7792
ARL14	0.127636	7249	0.127636	12542
ARL14EP	0.442064	1695	1.408713	4270
ARL14EPL	-	18960	-	18960
ARL15	0.018968	11529	0.871961	8684
ARL16	0.191825	5137	1.510905	3517
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.253840	3719	1.739527	2160
ARL2BP	0.582354	1099	1.561518	3192
ARL3	0.227439	4225	1.478220	3746
ARL4A	0.078509	9254	0.877298	8648
ARL4C	0.077642	9291	0.984807	7814
ARL4D	0.383970	2066	1.484333	3701
ARL5A	-0.077189	16855	1.277690	5332
ARL5B	0.127636	7248	1.169928	6260
ARL5C	0.000000	15957	0.000000	17019
ARL6	0.158152	6059	1.065506	7159
ARL6IP1	-0.006734	16288	1.934096	1383
ARL6IP4	0.437657	1719	2.125070	849
ARL6IP5	0.555424	1185	2.350040	512
ARL6IP6	0.211156	4652	1.318205	4967
ARL8A	0.049191	10298	1.614917	2855
ARL8B	-0.072767	16830	1.749850	2103
ARL9	-	18957	-	18957
ARMC1	0.091336	8486	1.406089	4293
ARMC10	0.199931	4922	1.589740	3007
ARMC12	0.000000	15956	0.000000	17018
ARMC2	0.034654	10864	0.821236	9015
ARMC3	0.018968	11528	0.018968	13592
ARMC4	0.095560	8341	0.095560	12681
ARMC5	0.281847	3220	0.639374	10124
ARMC6	0.111485	7783	1.064989	7164
ARMC7	0.007305	11765	0.794940	9204
ARMC8	-0.020770	16451	1.168788	6268
ARMC9	0.682859	827	1.723678	2239
ARMCX1	0.193671	5093	1.370603	4545
ARMCX2	0.209454	4694	1.792867	1933
ARMCX3	-0.029650	16558	1.744572	2124
ARMCX4	0.120929	7484	0.826913	8967
ARMCX5	0.112003	7763	1.272999	5366
ARMCX6	0.167520	5805	1.697524	2372
ARMS2	0.000000	15955	0.000000	17017
ARMT1	0.099083	8202	1.370569	4546
ARNT	0.250159	3785	1.423826	4145
ARNT2	0.105579	7974	0.415559	11138
ARNTL	0.180115	5459	1.300309	5124
ARNTL2	0.409079	1904	0.981273	7847
ARPC1A	0.185030	5316	2.096389	914
ARPC1B	0.333806	2540	2.253896	641
ARPC2	0.278151	3278	2.420951	431
ARPC3	0.100873	8145	2.561467	284
ARPC4	0.093906	8400	2.025843	1109
ARPC5	0.295068	3031	2.418671	433
ARPC5L	0.036030	10837	1.573273	3113
ARPIN	0.107203	7924	1.221644	5824
ARPP19	0.073392	9419	1.449244	3948
ARPP21	0.044513	10572	0.044513	13259
ARR3	0.000000	15954	0.000000	17016
ARRB1	0.000000	15953	0.322219	11551
ARRB2	-0.032677	16586	0.807997	9130
ARRDC1	0.058697	9969	0.696733	9806
ARRDC2	0.400360	1957	0.696718	9807
ARRDC3	0.372458	2153	2.044797	1054
ARRDC4	0.127636	7247	1.271465	5382
ARRDC5	0.000000	15952	0.000000	17015
ARSA	0.149722	6304	1.494860	3631
ARSB	0.676430	844	1.419826	4169
ARSD	0.157264	6088	0.835115	8920
ARSE	0.018968	11527	0.018968	13591
ARSF	-	18956	-	18956
ARSG	0.279972	3250	0.441561	11051
ARSH	-	18955	-	18955
ARSI	0.575784	1118	0.739590	9526
ARSJ	0.794423	635	1.385486	4438
ARSK	0.225666	4266	0.987867	7796
ART1	0.000000	15951	0.000000	17014
ART3	0.000000	15950	0.000000	17013
ART4	0.000000	15949	0.000000	17012
ART5	0.018968	11526	0.018968	13590
ARTN	0.077665	9287	0.077665	13022
ARV1	0.079293	9212	1.217891	5868
ARVCF	0.057383	10015	0.383148	11281
ARX	0.000000	15948	0.000000	17011
AS3MT	0.281759	3223	0.693269	9841
ASAH1	0.155601	6137	1.838659	1734
ASAH2	0.000000	15947	0.000000	17010
ASAH2B	0.198015	4974	0.957746	8018
ASAP1	0.188985	5206	1.052217	7283
ASAP2	0.356432	2304	1.491846	3648
ASAP3	0.596153	1059	1.411042	4254
ASB1	0.127636	7246	0.778885	9301
ASB10	0.000000	15946	0.000000	17009
ASB11	0.000000	15945	0.000000	17008
ASB12	0.000000	15944	0.293243	11650
ASB13	0.075558	9358	0.609754	10248
ASB14	0.000000	15943	0.000000	17007
ASB15	0.000000	15942	0.000000	17006
ASB16	0.086593	8964	0.086593	12964
ASB17	0.000000	15941	0.000000	17005
ASB18	-	18954	-	18954
ASB2	0.000000	15940	0.000000	17004
ASB3	0.330566	2574	1.279080	5317
ASB4	0.000000	15939	0.000000	17003
ASB5	0.044513	10571	0.044513	13258
ASB6	0.131042	6958	1.190899	6093
ASB7	-0.032770	16587	0.524336	10682
ASB8	0.210346	4671	1.462699	3859
ASB9	0.000000	15938	0.000000	17002
ASCC1	0.214229	4574	1.226513	5783
ASCC2	0.018968	11525	1.478340	3745
ASCC3	0.110659	7811	1.423616	4147
ASCL1	0.000000	15937	0.000000	17001
ASCL2	0.000000	15936	0.000000	17000
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.215831	4493	1.249622	5573
ASF1B	0.203633	4851	0.936835	8197
ASGR1	0.086593	8963	0.086593	12963
ASGR2	0.127636	7245	0.127636	12541
ASH1L	0.000000	15935	0.753437	9450
ASH2L	0.228413	4203	1.253951	5538
ASIC1	0.080427	9179	0.509196	10728
ASIC2	0.000000	15934	0.000000	16999
ASIC3	0.044513	10570	0.044513	13257
ASIC4	0.000000	15933	0.000000	16998
ASIC5	0.000000	15932	0.000000	16997
ASIP	-	18950	-	18950
ASL	0.417771	1834	1.021546	7526
ASMT	0.000000	15931	0.000000	16996
ASMTL	0.000000	15930	0.000000	16995
ASNA1	0.076339	9330	1.557153	3223
ASNS	1.129159	275	2.113074	878
ASNSD1	0.075608	9355	1.716872	2269
ASPA	0.018968	11524	0.103210	12628
ASPDH	0.000000	15929	0.000000	16994
ASPG	0.000000	15928	0.000000	16993
ASPH	0.449693	1657	2.479865	371
ASPHD1	0.284592	3189	0.662772	10014
ASPHD2	-0.007692	16304	0.424279	11116
ASPM	0.432125	1748	0.816702	9058
ASPN	0.509610	1352	0.730082	9590
ASPRV1	0.000000	15927	0.284874	11676
ASPSCR1	0.016414	11597	0.945739	8112
ASRGL1	-0.581897	17227	0.063481	13058
ASS1	0.492042	1435	1.825289	1802
ASTE1	0.086593	8962	0.877298	8647
ASTL	-	18949	-	18949
ASTN1	0.000000	15926	0.000000	16992
ASTN2	0.149969	6297	0.694907	9827
ASUN	0.138296	6720	1.087536	6975
ASXL1	0.079827	9200	1.509519	3523
ASXL2	0.162838	5922	1.467273	3818
ASXL3	0.000000	15925	0.000000	16991
ASZ1	0.000000	15924	0.000000	16990
ATAD1	0.057683	10003	1.641743	2694
ATAD2	0.106748	7939	1.122990	6685
ATAD2B	0.136975	6766	0.532747	10635
ATAD3A	0.152783	6223	1.349153	4730
ATAD3B	0.000000	15923	0.972247	7900
ATAD3C	0.017895	11570	0.036863	13328
ATAD5	-0.049145	16702	0.397181	11217
ATAT1	0.127636	7244	0.989227	7781
ATCAY	0.077665	9286	0.077665	13021
ATE1	0.099308	8192	0.925924	8285
ATF1	0.251495	3759	1.484069	3702
ATF2	0.050306	10259	1.558358	3217
ATF3	0.000000	15922	1.111784	6777
ATF4	0.234124	4094	2.649349	234
ATF5	0.228437	4202	1.836377	1745
ATF6	0.147233	6441	1.334324	4864
ATF6B	0.210573	4668	0.885651	8586
ATF7	0.205713	4798	1.202867	5996
ATF7IP	0.170258	5726	0.983415	7831
ATF7IP2	-0.127636	17028	0.412333	11156
ATG10	-0.086601	16909	0.697652	9803
ATG101	0.131905	6929	1.396991	4349
ATG12	0.081097	9161	1.710311	2308
ATG13	0.065051	9665	1.518789	3464
ATG14	0.000000	15921	1.211023	5940
ATG16L1	0.117040	7615	1.205948	5973
ATG16L2	0.177323	5535	0.879764	8625
ATG2A	0.084538	9044	0.991259	7759
ATG2B	0.036484	10827	0.961794	7976
ATG3	0.122552	7427	1.521432	3445
ATG4A	0.055165	10082	0.778064	9316
ATG4B	0.078509	9253	1.103608	6856
ATG4C	-0.071677	16825	1.006145	7635
ATG4D	0.000000	15920	1.093432	6938
ATG5	0.137576	6739	1.203050	5993
ATG7	0.000477	11888	1.205938	5975
ATG9A	0.196589	5007	1.534593	3363
ATG9B	0.103210	8055	0.103210	12627
ATIC	0.083541	9082	1.797413	1914
ATL1	0.374684	2136	0.915261	8366
ATL2	-0.052848	16730	1.123366	6680
ATL3	0.909555	482	2.187342	747
ATM	0.141798	6606	1.131024	6597
ATMIN	0.090413	8517	1.211814	5932
ATN1	0.241356	3957	1.418127	4183
ATOH1	0.000000	15919	0.000000	16989
ATOH7	0.000000	15918	0.000000	16988
ATOH8	1.196206	236	1.334269	4865
ATOX1	0.175143	5598	2.014616	1126
ATP10A	0.552925	1195	0.962933	7972
ATP10B	0.000000	15917	0.000000	16987
ATP10D	0.259559	3610	1.092417	6949
ATP11A	0.044258	10583	0.541237	10601
ATP11B	0.152494	6233	1.500999	3581
ATP11C	0.211075	4656	1.105915	6842
ATP12A	0.000000	15916	0.000000	16986
ATP13A1	0.029436	10981	1.479493	3736
ATP13A2	0.195822	5027	1.095706	6923
ATP13A3	0.241744	3950	1.406096	4292
ATP13A4	0.000000	15915	0.110476	12609
ATP13A5	0.000000	15914	0.000000	16985
ATP1A1	0.209670	4690	1.694211	2389
ATP1A2	0.018968	11523	0.018968	13589
ATP1A3	0.306765	2877	0.455760	10987
ATP1A4	0.000000	15913	0.000000	16984
ATP1B1	0.483012	1482	1.935692	1376
ATP1B2	0.044513	10569	0.127636	12540
ATP1B3	0.034021	10884	1.446970	3966
ATP1B4	0.000000	15912	0.000000	16983
ATP23	0.180412	5446	0.665456	10000
ATP2A1	0.000000	15911	0.000000	16982
ATP2A2	0.087670	8610	1.944151	1353
ATP2A3	0.011389	11687	0.044513	13256
ATP2B1	0.125243	7342	1.267479	5414
ATP2B2	0.127636	7243	0.127636	12539
ATP2B3	0.086593	8961	0.086593	12962
ATP2B4	0.315746	2751	1.842665	1708
ATP2C1	0.178906	5495	1.221586	5827
ATP2C2	0.000000	15910	0.000000	16981
ATP4A	0.000000	15909	0.000000	16980
ATP4B	0.000000	15908	0.000000	16979
ATP5A1	0.199401	4938	2.288366	585
ATP5B	0.127636	7242	2.680273	220
ATP5C1	0.082690	9112	2.341452	527
ATP5D	0.028265	11003	2.425314	424
ATP5E	-0.004430	16268	2.638735	241
ATP5F1	0.081311	9154	2.290628	581
ATP5G1	-0.000023	16222	1.060493	7201
ATP5G2	0.146212	6484	2.181746	761
ATP5G3	0.202345	4873	2.139222	819
ATP5H	0.232533	4129	2.515278	333
ATP5I	-0.025054	16491	1.817588	1828
ATP5J	0.340223	2478	2.257262	633
ATP5J2	0.048343	10323	2.159816	791
ATP5L	0.051344	10222	2.353366	508
ATP5L2	-	18948	-	18948
ATP5O	0.049521	10287	2.157256	799
ATP5S	0.035546	10846	0.732934	9557
ATP5SL	0.064844	9667	1.248077	5587
ATP6AP1	0.288676	3137	2.107651	888
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.391579	2011	2.371127	478
ATP6V0A1	0.206650	4773	1.688047	2421
ATP6V0A2	0.242606	3933	1.391824	4394
ATP6V0A4	1.062258	316	1.062258	7181
ATP6V0B	0.122849	7414	1.805235	1880
ATP6V0C	-0.142232	17062	2.381536	470
ATP6V0D1	0.000000	15907	1.847659	1693
ATP6V0D2	0.000000	15906	0.000000	16978
ATP6V0E1	0.280860	3240	2.526738	324
ATP6V0E2	0.082827	9105	1.568869	3138
ATP6V1A	0.158496	6047	1.612517	2876
