gene	enrichment	rank(enr)	max	rank(max)
CCBE1	0.675563	2825	1.178585	8649
CCDC102A	0.455568	5286	0.987219	10363
CCDC102B	0.787034	2101	0.900135	11065
CCDC103	0.179484	12147	0.409933	13623
CCDC105	0.000000	16993	0.000000	17042
CCDC106	0.205743	11379	0.871915	11230
CCDC107	0.238191	10403	1.599665	4318
CCDC110	0.519100	4366	0.671173	12473
CCDC112	0.246146	10221	1.101059	9428
CCDC113	0.303040	8633	1.040461	9967
CCDC114	0.064038	14974	0.093422	15188
CCDC115	0.176316	12237	1.485579	5459
CCDC116	0.000000	16992	0.000000	17041
CCDC117	0.293254	8860	1.564074	4637
CCDC12	0.407673	6176	1.264818	7774
CCDC120	1.304290	571	1.304290	7342
CCDC121	0.712765	2532	0.994317	10317
CCDC122	0.454642	5303	1.070592	9688
CCDC124	0.504964	4552	1.547337	4812
CCDC125	0.336536	7750	0.854913	11359
CCDC126	0.228037	10742	0.975891	10467
CCDC127	0.128823	13536	1.132580	9135
CCDC129	0.000000	16991	0.000000	17040
CCDC13	0.081534	14631	0.269513	14196
CCDC130	0.114614	13897	1.190892	8527
CCDC134	0.529538	4239	1.241546	7990
CCDC136	0.649297	3023	1.292256	7487
CCDC137	0.242432	10299	1.421275	6116
CCDC138	0.568073	3800	1.238548	8030
CCDC14	0.569197	3786	1.270679	7715
CCDC140	-	18866	-	18866
CCDC141	0.863549	1692	0.986772	10377
CCDC142	0.275836	9338	0.783904	11830
CCDC144A	0.340673	7643	0.555094	13018
CCDC144NL	0.071936	14743	0.093422	15187
CCDC146	0.117271	13834	0.117271	14948
CCDC148	-	18865	-	18865
CCDC149	0.359928	7173	1.358316	6785
CCDC15	0.354160	7295	0.604226	12788
CCDC150	0.810954	1977	0.970347	10504
CCDC151	0.052515	15098	0.093422	15186
CCDC152	0.039410	15344	0.417842	13576
CCDC153	0.049218	15222	0.049218	15516
CCDC154	-	18864	-	18864
CCDC155	0.049218	15221	0.049218	15515
CCDC157	0.159701	12729	0.344392	13878
CCDC158	-	18863	-	18863
CCDC159	0.156457	12816	1.052309	9877
CCDC160	0.518263	4385	0.535294	13096
CCDC166	-	18862	-	18862
CCDC167	0.054191	15068	1.134656	9125
CCDC168	0.000000	16990	0.000000	17039
CCDC169	0.193540	11712	0.494155	13255
CCDC17	0.064458	14955	0.064458	15384
CCDC170	0.294691	8805	0.409959	13584
CCDC171	0.351629	7384	0.583199	12897
CCDC172	0.000000	16989	0.000000	17038
CCDC173	0.045659	15276	0.352255	13849
CCDC174	0.278531	9253	1.531096	4977
CCDC175	0.033424	15594	0.033424	15789
CCDC177	-	18861	-	18861
CCDC178	0.712650	2541	0.712650	12251
CCDC179	-	18860	-	18860
CCDC18	0.183501	12033	0.569107	12945
CCDC180	0.263564	9742	0.728354	12155
CCDC181	0.521460	4345	0.641474	12639
CCDC182	-	18859	-	18859
CCDC183	0.320146	8177	0.320146	13997
CCDC184	0.248674	10143	0.505150	13211
CCDC185	0.000000	16988	0.000000	17037
CCDC186	0.354418	7287	1.603036	4288
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.167342	12493	0.504195	13213
CCDC190	0.029968	15641	0.029968	15820
CCDC191	0.283241	9132	0.935003	10768
CCDC192	-	18856	-	18856
CCDC22	0.046477	15267	1.055378	9855
CCDC24	0.349334	7428	0.843233	11434
CCDC25	0.147947	13013	1.491399	5375
CCDC27	0.000000	16987	0.000000	17036
CCDC28A	0.129634	13518	1.422097	6105
CCDC28B	0.076518	14685	0.875541	11225
CCDC3	1.119818	869	1.551694	4766
CCDC30	0.505088	4551	0.796574	11764
CCDC33	0.033424	15593	0.033424	15788
CCDC34	0.692220	2693	1.151370	8965
CCDC36	0.138595	13300	0.305351	14052
CCDC38	0.000000	16986	0.000000	17035
CCDC39	0.482874	4877	0.482874	13301
CCDC40	0.061093	15006	0.451798	13417
CCDC42	0.000000	16985	0.000000	17034
CCDC43	0.215164	11084	1.562650	4646
CCDC47	0.261746	9786	1.998869	1675
CCDC50	0.303332	8625	1.595033	4349
CCDC51	0.502427	4602	1.002598	10256
CCDC53	0.204135	11419	1.628645	4050
CCDC54	0.000000	16984	0.000000	17033
CCDC57	0.104901	14066	0.976808	10451
CCDC58	0.442881	5493	1.042576	9963
CCDC59	0.328303	7943	1.748110	3104
CCDC6	0.463715	5159	1.686815	3554
CCDC60	0.599883	3441	0.599883	12816
CCDC61	0.123273	13648	0.906335	11012
CCDC62	0.000000	16983	0.000000	17032
CCDC63	0.000000	16982	0.000000	17031
CCDC65	0.111073	13961	0.171310	14587
CCDC66	0.252459	10011	1.381656	6520
CCDC68	0.415981	5978	0.923244	10854
CCDC69	0.862743	1697	1.903307	2137
CCDC7	0.269369	9557	0.833147	11501
CCDC70	0.039591	15333	0.039591	15571
CCDC71	0.064590	14812	1.442152	5915
CCDC71L	0.909895	1500	1.692762	3511
CCDC73	0.028452	15692	0.028452	15856
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.458955	5241	0.840106	11455
CCDC78	0.062676	14985	0.082057	15224
CCDC8	0.470301	5044	1.251725	7877
CCDC80	1.409439	448	2.410421	615
CCDC81	0.077313	14675	0.077313	15227
CCDC82	0.217129	11021	1.314289	7231
CCDC83	0.000000	16981	0.000000	17030
CCDC84	0.632513	3167	1.748110	3103
CCDC85A	0.387266	6570	0.625312	12716
CCDC85B	0.157463	12798	2.128873	1228
CCDC85C	0.576957	3702	1.453930	5804
CCDC86	0.659362	2950	1.673666	3685
CCDC87	0.111849	13944	0.252622	14251
CCDC88A	0.145926	13051	1.084576	9567
CCDC88B	0.342948	7587	0.698970	12330
CCDC88C	0.218928	10971	0.935003	10767
CCDC89	0.381772	6699	0.524625	13142
CCDC9	0.240127	10356	1.511616	5171
CCDC90B	0.489092	4777	1.556784	4713
CCDC91	0.225339	10799	1.427324	6049
CCDC92	0.197405	11616	1.153032	8941
CCDC93	0.147675	13016	1.238799	8018
CCDC94	-0.007866	17207	1.212454	8326
CCDC96	0.197986	11596	0.433158	13510
CCDC97	0.108585	14007	1.375846	6572
CCER1	0.000000	16980	0.000000	17029
CCER2	-	18853	-	18853
CCHCR1	0.146904	13033	0.591065	12855
CCIN	0.000000	16979	0.000000	17028
CCK	0.826398	1891	0.940197	10734
CCKAR	0.093678	14247	0.093678	14996
CCKBR	0.133539	13436	0.133539	14860
CCL1	0.000000	16978	0.000000	17027
CCL11	1.532269	339	1.532269	4960
CCL13	0.396199	6404	0.396199	13678
CCL14	2.441822	50	2.479244	513
CCL15	0.344392	7557	0.344392	13877
CCL16	0.049218	15220	0.049218	15514
CCL17	0.033424	15592	0.033424	15787
CCL18	0.617000	3298	0.617000	12745
CCL19	1.328991	537	1.328991	7055
CCL2	0.871739	1657	2.583368	404
CCL20	0.599877	3443	0.903633	11029
CCL21	1.894704	150	1.894704	2181
CCL22	0.190332	11854	0.190332	14559
CCL23	0.064458	14954	0.064458	15383
CCL24	0.033424	15591	0.033424	15786
CCL25	0.093422	14437	0.093422	15185
CCL26	0.297002	8755	0.312911	14008
CCL27	0.000000	16977	0.000000	17026
CCL28	0.375149	6817	1.056524	9841
CCL3	0.075270	14701	0.322219	13975
CCL3L3	0.000000	16976	0.000000	17025
CCL4	0.190332	11853	0.190332	14558
CCL4L2	-	18852	-	18852
CCL5	1.027528	1095	1.618884	4129
CCL7	0.396168	6406	0.396168	13685
CCL8	0.149963	12966	0.178013	14582
CCM2	0.280917	9197	1.332818	7024
CCM2L	0.436163	5611	0.436163	13499
CCNA1	0.853118	1753	0.935903	10753
CCNA2	1.162596	792	1.986055	1730
CCNB1	0.989472	1211	2.113810	1276
CCNB1IP1	0.662078	2924	1.747179	3116
CCNB2	0.833571	1849	1.692142	3518
CCNB3	0.061535	15002	0.093422	15184
CCNC	0.530932	4227	1.620448	4114
CCND1	0.653954	2988	2.594072	393
CCND2	1.023907	1104	1.941263	1934
CCND3	0.329397	7914	1.563955	4640
CCNDBP1	0.150205	12959	1.532117	4966
CCNE1	0.818855	1925	1.338257	6981
CCNE2	0.274160	9383	0.641474	12638
CCNF	0.553292	3967	1.120903	9252
CCNG1	0.444932	5464	2.263652	873
CCNG2	0.495711	4679	1.396896	6365
CCNH	0.108813	14005	1.565494	4624
CCNI	0.399192	6338	2.691037	307
CCNI2	0.190332	11852	0.190332	14557
CCNJ	0.711055	2551	1.515741	5133
CCNJL	0.737017	2391	1.050879	9887
CCNK	0.376500	6799	1.972172	1789
CCNL1	0.167317	12539	1.802637	2743
CCNL2	0.096971	14197	1.492621	5365
CCNO	0.642298	3086	0.768832	11910
CCNT1	0.309802	8437	1.540580	4867
CCNT2	0.100931	14137	1.344589	6909
CCNY	0.201016	11525	1.637690	3968
CCNYL1	0.508417	4511	1.602494	4294
CCP110	0.374782	6824	1.095518	9473
CCPG1	0.432637	5678	1.644687	3919
CCR1	0.553707	3960	0.712650	12250
CCR10	0.033424	15590	0.033424	15785
CCR2	0.482874	4876	0.482874	13300
CCR3	0.429752	5732	0.429752	13528
CCR4	0.459392	5232	0.459392	13399
CCR5	0.449034	5381	0.482874	13299
CCR6	0.154643	12851	0.502427	13228
CCR7	0.250420	10092	0.250420	14289
CCR8	0.133539	13435	0.133539	14859
CCR9	0.033424	15589	0.033424	15784
CCRL2	0.300654	8681	0.423246	13563
CCS	0.239951	10358	1.287130	7548
CCSAP	0.367381	6997	0.876795	11206
CCSER1	0.531495	4218	0.902547	11056
CCSER2	0.419119	5921	1.301030	7385
CCT2	0.509343	4502	2.429268	575
CCT3	0.552404	3976	2.429672	574
CCT4	0.583675	3623	2.382935	661
CCT5	0.728689	2435	2.251736	907
CCT6A	0.551973	3985	2.400192	631
CCT6B	0.221598	10907	0.367356	13798
CCT7	0.299604	8706	2.205908	1014
CCT8	0.298913	8725	2.274366	852
CCT8L2	-	18851	-	18851
CCZ1	0.238046	10434	0.238046	14337
CCZ1B	0.238046	10433	0.238046	14336
CD101	0.064458	14953	0.064458	15382
CD109	0.515027	4432	1.712777	3365
CD14	0.672784	2845	1.416973	6156
CD151	0.390965	6492	2.289414	824
CD160	0.167317	12538	0.167317	14680
CD163	1.130792	853	1.438542	5948
CD163L1	0.448706	5406	0.448706	13457
CD164	0.332450	7835	2.180327	1074
CD164L2	0.266377	9670	0.266377	14233
CD177	0.921333	1437	0.939020	10748
CD180	0.524405	4315	0.768638	11928
CD19	0.143015	13177	0.143015	14799
CD1A	0.000000	16975	0.000000	17024
CD1B	0.033424	15588	0.033424	15783
CD1C	0.143015	13176	0.143015	14798
CD1D	0.131471	13477	0.232996	14386
CD1E	0.143015	13175	0.143015	14797
CD2	0.854011	1746	0.880242	11191
CD200	0.459611	5218	1.528016	5006
CD200R1	0.521478	4344	0.545307	13060
CD200R1L	-	18850	-	18850
CD207	0.093422	14436	0.093422	15183
CD209	0.396199	6403	0.396199	13677
CD22	0.656098	2976	0.656098	12552
CD226	0.143015	13174	0.143015	14796
CD24	2.626426	36	3.245260	52
CD244	0.170262	12418	0.170262	14615
CD247	0.633468	3161	0.633468	12672
CD248	1.177017	762	2.113153	1278
CD27	0.409933	6120	0.409933	13622
CD274	0.406180	6208	1.013239	10176
CD276	0.476817	4942	1.512637	5149
CD28	0.269513	9546	0.269513	14195
CD2AP	0.794754	2061	1.583867	4458
CD2BP2	0.278968	9245	1.578808	4496
CD300A	0.341579	7628	0.705864	12303
CD300C	0.178347	12177	0.250420	14288
CD300E	0.033424	15587	0.033424	15782
CD300LB	0.033424	15586	0.033424	15781
CD300LD	-	18849	-	18849
CD300LF	0.335396	7770	0.367356	13797
CD300LG	0.712650	2540	0.712650	12249
CD302	0.522250	4337	1.644340	3923
CD320	0.142820	13197	1.520976	5068
CD33	0.295797	8781	0.796574	11763
CD34	1.154903	808	1.898615	2164
CD36	1.339982	527	1.737908	3181
CD37	0.485275	4826	1.563006	4642
CD38	0.535286	4172	1.043362	9951
CD3D	0.305351	8571	0.305351	14051
CD3E	0.854764	1744	0.866878	11275
CD3EAP	0.633880	3157	1.383995	6508
CD3G	0.502427	4601	0.502427	13227
CD4	0.234170	10531	0.994317	10316
CD40	0.483689	4854	0.843233	11433
CD40LG	0.354108	7321	0.354108	13845
CD44	0.801191	2024	3.260848	45
CD46	0.306006	8533	2.309417	780
CD47	0.165565	12595	1.869930	2318
CD48	0.656771	2968	0.843233	11432
CD5	0.494155	4707	0.494155	13254
CD52	0.488712	4782	1.046495	9935
CD53	0.356185	7245	1.338456	6976
CD55	0.310287	8422	2.112169	1280
CD58	0.153244	12886	1.511473	5172
CD59	0.265714	9683	2.634542	351
CD5L	0.033424	15585	0.033424	15780
CD6	0.322219	8099	0.322219	13974
CD63	0.599958	3426	2.880982	165
CD68	0.079061	14658	2.084254	1369
CD69	0.890441	1587	1.269046	7728
CD7	0.597696	3463	0.708421	12276
CD70	0.064458	14952	0.064458	15381
CD72	0.232996	10604	0.392736	13691
CD74	0.921237	1439	3.215553	64
CD79A	0.591065	3536	0.591065	12854
CD79B	0.338456	7710	0.338456	13916
CD80	0.143015	13173	0.143015	14795
CD81	0.482874	4875	2.897965	160
CD82	0.277316	9291	1.561120	4658
CD83	0.355582	7264	1.033826	10018
CD84	0.518847	4371	1.142076	9053
CD86	0.510482	4481	0.779596	11848
CD8A	0.983461	1232	1.001301	10266
CD8B	0.238046	10432	0.238046	14335
CD9	0.487812	4800	2.642510	342
CD93	0.762224	2255	1.210319	8351
CD96	0.354108	7320	0.354108	13844
CD99	0.000000	16974	0.000000	17023
CD99L2	0.125104	13604	1.803039	2737
CDA	1.318602	556	2.010936	1637
CDADC1	0.137598	13318	1.112940	9328
CDAN1	0.212376	11151	1.124504	9212
CDC123	0.430840	5706	2.003073	1662
CDC14A	0.444587	5466	1.307710	7316
CDC14B	0.621523	3261	1.108565	9374
CDC16	0.282817	9145	1.333109	7023
CDC20	0.770509	2193	1.286332	7553
CDC20B	0.000000	16973	0.000000	17022
CDC23	0.325863	8004	1.405005	6277
CDC25A	1.056072	1021	1.292478	7475
CDC25B	0.511401	4467	1.631291	4021
CDC25C	0.835420	1841	1.087781	9534
CDC26	0.315006	8316	1.282688	7592
CDC27	0.216063	11060	1.690587	3530
CDC34	0.512225	4455	1.615424	4163
CDC37	0.000000	16972	0.000000	17021
CDC37L1	0.251036	10041	1.517855	5105
CDC40	0.121454	13679	1.424718	6078
CDC42	0.192304	11743	2.252921	899
CDC42BPA	0.530908	4228	1.578525	4502
CDC42BPB	0.188100	11919	1.390051	6446
CDC42BPG	0.344392	7556	0.344392	13876
CDC42EP1	0.458405	5252	1.976578	1773
CDC42EP2	0.337728	7722	1.873529	2295
CDC42EP3	0.481933	4890	2.354646	705
CDC42EP4	0.540072	4110	1.736635	3191
CDC42EP5	0.426461	5790	1.583116	4466
CDC42SE1	0.216500	11040	2.042110	1524
CDC42SE2	0.212188	11201	1.641276	3943
CDC45	0.900156	1533	1.413300	6191
CDC5L	0.148777	12993	1.631038	4026
CDC6	1.076072	966	1.650793	3866
CDC7	0.570833	3771	1.200577	8435
CDC73	0.320146	8176	1.827175	2581
CDCA2	0.686483	2741	1.070407	9703
CDCA3	0.921602	1436	1.591843	4382
CDCA4	0.452325	5336	1.473721	5571
CDCA5	0.954003	1329	1.593175	4370
CDCA7	1.139392	838	1.848128	2442
CDCA7L	0.278710	9249	1.303196	7357
CDCA8	0.751405	2315	1.326012	7088
CDCP1	1.596295	290	2.117754	1262
CDCP2	-	18848	-	18848
CDH1	2.469269	46	2.794614	240
CDH10	0.865102	1687	0.914872	10940
CDH11	0.493707	4712	1.630966	4027
CDH12	0.000000	16971	0.000000	17020
CDH13	0.442321	5504	1.445287	5883
CDH15	0.078552	14663	0.078552	15225
CDH16	0.238046	10431	0.238046	14334
CDH17	2.198657	79	2.198657	1033
CDH18	0.093422	14435	0.093422	15182
CDH19	0.980458	1247	0.980458	10435
CDH2	0.411194	6074	1.085879	9555
CDH20	0.093422	14434	0.093422	15181
CDH22	0.143015	13172	0.143015	14794
CDH23	0.852983	1754	1.055378	9854
CDH24	0.071894	14745	0.604226	12787
CDH26	0.436163	5610	0.436163	13498
CDH3	2.642974	34	2.694438	300
CDH4	0.590280	3549	1.000330	10269
CDH5	0.787719	2096	1.488974	5406
CDH6	1.341047	525	1.811784	2679
CDH7	0.093422	14433	0.093422	15180
CDH8	0.149668	12974	0.190106	14567
CDH9	0.000000	16970	0.000000	17019
CDHR1	0.266377	9669	0.266377	14232
CDHR2	0.238046	10430	0.238046	14333
CDHR3	0.388625	6548	0.824776	11567
CDHR4	0.017693	15785	0.017693	15904
CDHR5	2.220657	78	2.220657	984
CDIP1	0.329002	7925	1.959162	1849
CDIPT	0.299828	8700	1.843108	2475
CDK1	1.520797	348	2.364964	682
CDK10	0.294466	8825	1.392521	6418
CDK11A	0.060965	15007	1.238548	8029
CDK11B	0.150224	12958	1.238548	8028
CDK12	0.224335	10832	1.417575	6147
CDK13	0.240948	10331	0.979843	10441
CDK14	0.333896	7808	1.030600	10040
CDK15	0.664114	2908	0.664114	12505
CDK16	0.316339	8292	1.961623	1839
CDK17	0.284571	9106	1.315113	7216
CDK18	0.449959	5362	1.084576	9566
CDK19	0.817565	1933	0.817565	11613
CDK2	0.407496	6179	1.354685	6814
CDK20	0.351891	7378	0.648360	12588
CDK2AP1	0.480743	4902	2.297752	806
CDK2AP2	0.670021	2866	1.952841	1879
CDK3	0.009282	15818	1.072985	9677
CDK4	0.523353	4326	2.097327	1331
CDK5	0.158208	12774	1.208899	8356
CDK5R1	0.257945	9890	0.470656	13348
CDK5R2	0.363860	7099	0.389166	13705
CDK5RAP1	0.537050	4150	1.777137	2907
CDK5RAP2	0.461849	5184	1.438542	5947
CDK5RAP3	0.304129	8600	1.278982	7627
CDK6	0.648218	3037	1.716920	3330
CDK7	0.664740	2904	1.410951	6216
CDK8	0.281312	9185	1.200577	8434
CDK9	0.341599	7627	1.360611	6742
CDKAL1	0.267057	9649	1.515741	5132
CDKL1	0.316582	8285	0.599883	12815
CDKL2	0.369521	6948	0.555094	13017
CDKL3	0.208301	11318	0.943000	10716
CDKL4	-	18847	-	18847
CDKL5	0.260462	9821	0.914872	10939
CDKN1A	0.802830	2020	3.223255	62
CDKN1B	0.596978	3474	1.924899	2022
CDKN1C	0.450382	5358	1.517328	5114
CDKN2A	1.239694	660	1.706803	3408
CDKN2AIP	0.250914	10049	1.175222	8697
CDKN2AIPNL	0.140575	13259	1.647285	3901
CDKN2B	0.767412	2215	1.456706	5773
CDKN2C	0.545910	4044	1.154424	8934
CDKN2D	0.062119	14995	0.392736	13690
CDKN3	0.767343	2216	1.512418	5162
CDNF	0.147639	13017	0.608526	12770
CDO1	0.722024	2475	1.395501	6383
CDON	0.474642	4966	0.871573	11246
CDPF1	0.140175	13270	0.890061	11133
CDR1	0.041653	15295	0.041653	15541
CDR2	0.413153	6040	1.639610	3954
CDR2L	0.248619	10146	1.568927	4593
CDRT1	0.452608	5332	1.404742	6282
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.190332	11851	0.190332	14556
CDS1	1.042645	1053	1.080067	9601
CDS2	0.148240	13004	1.451790	5820
CDSN	0.359666	7178	0.359666	13808
CDT1	1.050829	1028	1.973959	1785
CDV3	0.415668	5989	2.091870	1341
CDX1	0.000000	16969	0.000000	17018
CDX2	1.526727	344	1.526727	5022
CDX4	0.000000	16968	0.000000	17017
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.239369	10370	1.388124	6468
CDYL2	0.616737	3301	1.064458	9775
CEACAM1	1.283713	602	1.559183	4685
CEACAM16	-	18840	-	18840
CEACAM18	0.549003	4016	0.549003	13039
CEACAM19	-	18839	-	18839
CEACAM20	0.033424	15584	0.033424	15779
CEACAM21	0.283874	9116	0.436163	13497
CEACAM3	0.143015	13171	0.143015	14793
CEACAM4	0.250420	10091	0.250420	14287
CEACAM5	1.183434	744	1.183434	8610
CEACAM6	1.625415	276	1.625415	4073
CEACAM7	0.267172	9632	0.267172	14226
CEACAM8	0.000000	16967	0.000000	17016
CEBPA	1.049148	1037	1.933082	1980
CEBPB	0.383709	6625	2.221484	981
CEBPD	0.686739	2739	3.030879	109
CEBPE	0.000000	16966	0.000000	17015
CEBPG	0.371438	6902	1.723045	3277
CEBPZ	0.472644	4997	1.944581	1923
CEBPZOS	-	18838	-	18838
CECR1	0.518597	4375	0.906335	11011
CECR2	0.042368	15288	0.042368	15538
CECR5	0.319196	8211	1.494294	5352
CECR6	0.287802	9032	0.322219	13973
CEL	0.039591	15332	0.039591	15570
CELA1	-	18837	-	18837
CELA2A	0.029968	15640	0.029968	15819
CELA2B	0.028452	15691	0.028452	15855
CELA3A	0.000000	16965	0.000000	17014
CELA3B	0.000000	16964	0.000000	17013
CELF1	0.583199	3634	1.595827	4342
CELF2	0.287802	9031	1.352375	6835
CELF3	0.064458	14951	0.064458	15380
CELF4	0.212188	11200	0.212188	14455
CELF5	0.049218	15219	0.049218	15513
CELF6	0.033424	15583	0.033424	15778
CELSR1	1.329662	536	1.396613	6376
CELSR2	0.589162	3565	0.981855	10404
CELSR3	0.918788	1466	0.981366	10419
CEMIP	1.406773	454	2.378495	667
CEMP1	-	18836	-	18836
CEND1	0.701298	2632	1.174770	8706
CENPA	0.787995	2093	2.008866	1646
CENPB	0.200880	11529	1.821477	2613
CENPBD1	0.178405	12174	0.854913	11358
CENPC	0.404156	6245	1.423410	6087
CENPE	0.447791	5429	0.608494	12773
CENPF	0.847948	1787	1.323458	7132
CENPH	0.816027	1943	1.388279	6465
CENPI	0.442406	5501	0.964731	10544
CENPJ	0.511451	4466	1.295127	7447
CENPK	0.856355	1732	1.545060	4828
CENPL	0.337144	7736	0.575358	12911
CENPM	0.728928	2433	1.264818	7773
CENPN	1.062844	999	1.733839	3209
CENPO	0.661443	2930	1.092018	9493
CENPP	0.167317	12537	0.885235	11146
CENPQ	0.349322	7429	1.124830	9198
CENPT	0.496747	4664	1.389100	6448
CENPU	0.576354	3707	1.229170	8132
CENPV	0.699310	2638	1.734800	3202
CENPW	0.608083	3363	1.518909	5096
CEP104	0.198785	11585	1.332236	7030
CEP112	0.498444	4645	1.037028	9997
CEP120	0.348664	7449	1.134814	9121
CEP126	0.657815	2963	1.218536	8257
CEP128	0.254386	9967	0.824776	11566
CEP131	0.357650	7215	0.922725	10871
CEP135	0.095299	14218	0.599883	12814
CEP152	0.470370	5042	0.981366	10418
CEP162	0.233374	10564	0.822822	11585
CEP164	0.323332	8049	1.071580	9685
CEP170	0.241403	10316	1.436541	5964
CEP170B	0.403790	6256	1.631676	4016
CEP19	0.134121	13380	0.685742	12419
CEP192	0.226353	10780	1.162564	8845
CEP250	0.687145	2733	1.273464	7683
CEP290	0.257778	9895	1.132260	9142
CEP295	0.494434	4695	1.564074	4636
CEP295NL	-	18835	-	18835
CEP350	0.131589	13473	1.585686	4441
CEP41	0.308956	8451	1.310906	7275
CEP44	0.308235	8473	1.156549	8908
CEP55	0.748132	2335	1.377306	6559
CEP57	0.514423	4436	1.705778	3416
CEP57L1	0.140006	13272	0.769438	11908
CEP63	0.381237	6710	1.027350	10070
CEP68	0.308985	8450	1.504199	5242
CEP70	0.350705	7401	1.320977	7159
CEP72	0.508135	4515	1.056524	9840
CEP76	0.408824	6153	0.775246	11873
CEP78	0.055197	15060	1.004751	10242
CEP83	0.290627	8929	0.617000	12744
CEP85	0.209316	11284	1.051924	9884
CEP85L	0.246424	10211	1.279895	7615
CEP89	0.337172	7734	1.377126	6562
CEP95	0.261353	9797	1.033826	10017
CEP97	0.100818	14140	0.852480	11380
CEPT1	0.312960	8358	1.571243	4573
CER1	0.049218	15218	0.049218	15512
CERCAM	0.669823	2868	2.148803	1169
CERK	-0.079874	17238	1.195346	8481
CERKL	0.033424	15582	0.033424	15777
CERS1	0.875078	1646	1.190332	8539
CERS2	0.448417	5417	1.718003	3324
CERS3	1.284535	598	1.284535	7564
CERS4	0.446648	5444	1.361350	6739
CERS5	0.027268	15700	1.438859	5944
CERS6	0.226357	10779	1.631252	4022
CES1	1.961196	121	2.225077	972
CES2	1.062501	1001	1.343896	6912
CES3	0.170262	12417	0.170262	14614
CES4A	0.064458	14950	0.287802	14127
CES5A	0.033424	15581	0.033424	15776
CETN1	0.000000	16963	0.000000	17012
CETN2	0.215070	11087	1.683884	3583
CETN3	0.199854	11559	1.548379	4804
CETP	0.338456	7709	0.338456	13915
CFAP100	0.033424	15580	0.033424	15775
CFAP126	0.064458	14949	0.064458	15379
CFAP157	0.000000	16962	0.000000	17011
CFAP161	0.064458	14948	0.064458	15378
CFAP20	0.218037	10995	1.405005	6276
CFAP206	0.234970	10506	0.354108	13843
CFAP221	-	18834	-	18834
CFAP36	0.261721	9788	1.768803	2958
CFAP43	0.250199	10104	0.436163	13496
CFAP44	0.033424	15579	0.033424	15774
CFAP45	0.313560	8346	2.931992	151
CFAP46	0.175056	12272	0.489974	13264
CFAP47	-	18833	-	18833
CFAP52	0.033424	15578	0.033424	15773
CFAP53	0.191240	11778	0.459392	13398
CFAP54	-	18832	-	18832
CFAP57	0.113512	13917	0.141107	14816
CFAP58	0.000000	16961	0.000000	17010
CFAP61	0.039068	15349	0.039068	15581
CFAP65	0.073064	14728	0.073064	15242
CFAP69	0.555094	3945	0.555094	13016
CFAP70	0.317071	8271	0.525045	13137
CFAP73	0.000000	16960	0.000000	17009
CFAP74	0.049218	15217	0.049218	15511
CFAP77	0.063425	14979	0.063425	15398
CFAP97	0.298446	8732	1.585686	4440
CFAP99	-	18831	-	18831
CFB	0.981927	1236	1.272770	7695
CFC1	0.000000	16959	0.000000	17008
CFC1B	-	18830	-	18830
CFD	2.177116	84	3.025253	111
CFDP1	0.242102	10302	1.838345	2503
CFH	0.648387	3032	1.793441	2800
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16958	0.000000	17007
CFHR4	0.000000	16957	0.000000	17006
CFHR5	0.000000	16956	0.000000	17005
CFI	0.728371	2438	1.007748	10225
CFL1	0.551998	3984	3.234506	57
CFL2	0.525734	4284	2.103462	1310
CFLAR	0.417690	5951	1.532117	4965
CFP	0.270397	9490	0.367356	13796
CFTR	1.795185	189	1.795185	2790
CGA	0.305351	8570	0.305351	14050
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16955	0.000000	17004
